symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.85|28|100.95|29
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||95.10|26|90.95|29
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|1|30|1|2|-0.0016|0.0001|-0.0002|-0.0065|0.0024||0.05|6|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9979|0.0002|0.0565|-0.0079|0.0030||89.90|15|85.95|25
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|34|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0589|-0.0107|0.0042||85.15|25|80.95|35
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.95|27|75.95|29
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9970|0.0003|0.0532|-0.0108|0.0038||75.05|29|71.00|25
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|26|-0.05|-0.7143|0|62|1|7|-0.0079|0.0006|-0.0008|-0.0234|0.0098||0.06|6|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.00|27|66.00|25
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|25|-0.07|-0.6364|4|614|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|55|0.01|26
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||65.10|29|61.00|53
GME211112P00140000|0.07|0.09|0.07|0.15|0.09|24|-0.06|-0.4000|48|428|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|62|0.03|38
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.90|28|56.00|28
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|48
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9660|0.0021|0.0703|-0.0744|0.0340||54.85|26|51.00|73
GME211112P00150000|0.25|0.36|0.13|0.18|0.15|22|-0.03|-0.1667|30|1043|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|13|0.09|12
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7811|0.0024|0.0428|-1.0018|0.1331||52.35|26|48.45|45
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0141|0.0013|-0.0002|-0.1634|0.0066||0.16|11|0.11|8
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0011|0.0001||49.85|27|45.95|29
GME211112P00155000|0.17|0.23|0.12|0.19|0.13|20|-0.06|-0.3158|10|420|1|7|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.16|1|0.12|24
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||47.35|25|43.45|52
GME211112P00157500|0.17|0.17|0.17|0.25|0.17|19|-0.08|-0.3200|9|19|1|1|-0.0142|0.0015|-0.0002|-0.1444|0.0066||0.19|20|0.13|37
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9996|0.0001|0.0131|-0.0039|0.0003||44.85|28|41.00|71
GME211112P00160000|0.20|0.20|0.17|0.17|0.17|18|0.00|0.0000|39|1142|1|3|-0.0006|0.0001|0.0000|-0.0051|0.0004||0.23|1|0.14|21
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||42.35|15|38.50|31
GME211112P00162500|0.20|0.20|0.20|0.22|0.20|17|-0.02|-0.0909|3|36|2|2|-0.0135|0.0017|-0.0002|-0.1200|0.0064||0.26|2|0.16|57
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9980|0.0004|0.0135|-0.0159|0.0012||39.85|26|36.00|53
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|16|-0.02|-0.0909|522|693|1|36|-0.0021|0.0004|0.0000|-0.0163|0.0012||0.29|1|0.18|47
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7537|0.0016|0.0317|-1.7440|0.1421||37.35|26|33.50|39
GME211112P00167500|0.27|0.27|0.27|0.27|0.27|15|0.00|0.0000|3|32|1|1|-0.0187|0.0024|-0.0003|-0.1462|0.0084||0.31|11|0.20|18
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8779|0.0061|0.0588|-0.2236|0.0833||34.90|26|31.00|74
GME211112P00170000|0.28|0.30|0.25|0.28|0.28|14|0.00|0.0000|86|379|1|225|-0.1423|0.0061|-0.0157|-0.2293|0.1014||0.35|8|0.25|6
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7285|0.0020|0.0059|-9.1956|0.0610||32.40|27|28.50|29
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0336|0.0041|-0.0006|-0.2288|0.0137||0.39|18|0.25|26
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8218|0.0072|0.0666|-0.2617|0.1175||30.10|26|26.00|29
GME211112P00175000|0.46|0.46|0.31|0.32|0.36|12|0.04|0.1250|-162|404|1|4|-0.1640|0.0074|-0.0150|-0.2753|0.1017||0.35|1|0.27|20
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|11|-13.45|-0.3444|0|46|1|2|0.7468|0.0064|0.0097|-2.6653|0.0588||27.60|42|24.05|65
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|11|-0.12|-0.2553|5|98|5|42|-0.2127|0.0075|-0.0238|-0.3124|0.1309||0.40|4|0.31|12
GME211112C00180000|21.83|21.83|21.40|28.00|21.45|10|-6.55|-0.2339|94|426|45|80|0.9539|0.0065|0.0140|-0.2387|0.0178||25.50|33|21.55|91
GME211112P00180000|0.68|0.68|0.38|0.44|0.40|10|-0.04|-0.0909|177|974|10|299|-0.0502|0.0069|-0.0009|-0.2600|0.0190||0.46|1|0.37|9
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|2|196|0|0|0.7905|0.0099|0.0112|-1.3947|0.0529||23.00|33|19.05|36
GME211112P00182500|0.78|0.90|0.48|0.52|0.48|9|-0.04|-0.0769|12|209|1|25|-0.0584|0.0083|-0.0010|-0.2732|0.0215||0.56|1|0.43|12
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|8|-8.35|-0.3327|-11|265|1|6|0.8996|0.0117|0.0135|-0.4409|0.0324||20.50|31|17.00|80
GME211112P00185000|1.21|1.22|0.59|0.60|0.59|8|-0.01|-0.0167|69|796|1|84|-0.1032|0.0117|-0.0018|-0.4584|0.0330||0.66|4|0.54|15
GME211112C00187500||||20.35|20.35|7|0.00|0.0000|-1|34|0|0|0.7233|0.0108|0.0103|-1.7365|0.0616||18.00|33|14.50|45
GME211112P00187500|0.82|1.50|0.82|0.86|0.95|7|0.09|0.1047|36|407|1|23|-0.1065|0.0139|-0.0018|-0.4055|0.0338||0.95|18|0.65|61
GME211112C00190000|15.67|15.67|11.00|17.30|13.97|6|-3.33|-0.1925|-92|333|6|15|0.8163|0.0173|0.0124|-0.6796|0.0489||15.75|19|13.30|22
GME211112P00190000|1.63|2.20|0.89|1.13|1.02|6|-0.11|-0.0973|50|1340|1|1051|-0.1847|0.0171|-0.0032|-0.6917|0.0491||1.13|13|0.95|33
GME211112C00192500|8.00|12.85|8.00|16.00|12.85|5|-3.15|-0.1969|-46|41|1|2|0.6535|0.0108|0.0466|-0.4202|0.1517||13.45|21|11.30|17
GME211112P00192500|2.16|3.00|1.87|1.51|1.87|5|0.36|0.2384|30|389|1|53|-0.1968|0.0217|-0.0034|-0.5911|0.0510||1.77|34|1.23|85
GME211112C00195000|8.00|10.70|8.00|13.50|10.70|4|-2.80|-0.2074|-7|239|1|10|0.7143|0.0222|0.0110|-0.8692|0.0625||11.15|23|9.65|49
GME211112P00195000|2.80|4.14|2.04|2.00|2.04|4|0.04|0.0200|110|416|1|120|-0.3801|0.0099|-0.0437|-0.4075|0.1716||2.34|22|1.82|61
GME211112C00197500|6.00|7.85|6.00|11.70|7.85|3|-3.85|-0.3291|3|102|1|21|0.5973|0.0114|0.0518|-0.3647|0.1744||9.60|25|7.70|71
GME211112P00197500|5.05|5.15|2.75|2.75|2.75|3|0.00|0.0000|100|350|2|113|-0.3266|0.0279|-0.0057|-0.7765|0.0663||3.10|35|2.56|71
GME211112C00200000|8.37|8.37|4.45|10.10|7.17|2|-2.93|-0.2901|-36|809|2|298|0.5911|0.0251|0.0092|-1.0017|0.0715||7.35|6|6.75|17
GME211112P00200000|4.49|7.00|3.65|3.60|3.96|2|0.36|0.1000|416|2068|1|547|-0.4139|0.0244|-0.0073|-1.0351|0.0716||4.15|10|3.65|54
GME211112C00202500|7.60|8.60|4.20|9.11|5.84|1|-3.27|-0.3589|-1|122|1|106|0.5418|0.0105|0.0467|-0.4171|0.1788||6.15|9|5.75|5
GME211112P00202500|6.50|8.80|4.95|4.42|4.98|1|0.56|0.1267|227|518|2|22|-0.4737|0.0312|-0.0083|-0.8459|0.0732||5.35|1|4.65|82
GME211112C00205000|7.85|7.85|3.00|7.55|5.35|1|-2.20|-0.2914|28|384|1|147|0.5106|0.0112|0.0372|-0.4721|0.1640||5.20|17|4.65|15
GME211112P00205000|6.59|11.00|6.47|6.00|6.50|1|0.50|0.0833|252|671|1|99|-0.4817|0.0101|-0.0565|-0.4374|0.1796||7.10|16|6.15|66
GME211112C00207500|4.05|4.75|2.24|6.33|4.17|2|-2.16|-0.3412|67|126|3|79|0.3940|0.0255|0.0062|-0.9690|0.0708||4.40|1|3.90|5
GME211112P00207500|8.90|12.30|8.90|7.39|10.15|2|2.76|0.3735|90|223|1|28|-0.6157|0.0272|-0.0109|-0.8955|0.0703||9.30|63|7.50|72
GME211112C00210000|4.65|4.65|2.07|5.70|3.35|3|-2.35|-0.4123|31|987|1|751|0.3471|0.0227|0.0055|-1.0023|0.0679||3.75|13|3.25|5
GME211112P00210000|8.90|14.50|8.90|9.00|9.95|3|0.95|0.1056|70|739|2|59|-0.6446|0.0221|-0.0117|-1.0447|0.0685||10.70|27|9.45|51
GME211112C00212500|2.52|3.10|2.10|5.00|3.10|4|-1.90|-0.3800|-3|203|1|58|0.2980|0.0208|0.0047|-0.9642|0.0637||3.25|28|2.76|16
GME211112P00212500|16.00|16.00|16.00|10.90|16.00|4|5.10|0.4679|10|174|3|3|-0.6345|0.0159|-0.0118|-1.4852|0.0691||12.85|23|11.25|42
GME211112C00215000|3.45|3.57|1.84|4.20|2.48|5|-1.72|-0.4095|75|1058|1|308|0.2502|0.0194|0.0040|-0.8693|0.0585||2.85|23|2.46|1
GME211112P00215000|15.85|17.49|14.30|12.46|14.30|5|1.84|0.1477|35|285|1|17|-0.7400|0.0190|-0.0135|-0.9229|0.0597||14.95|17|13.65|40
GME211112C00217500|2.49|2.50|1.55|3.80|2.20|6|-1.60|-0.4211|19|205|1|38|0.2256|0.0170|0.0036|-0.8826|0.0553||2.57|38|2.09|22
GME211112P00217500|18.54|18.54|18.54|14.80|18.54|6|3.74|0.2527|-2|140|4|8|-0.7925|0.0173|-0.0146|-0.7892|0.0526||17.30|24|15.15|45
GME211112C00220000|3.25|3.25|1.24|3.35|2.00|7|-1.35|-0.4030|-135|2860|1|787|0.1674|0.0152|0.0027|-0.6880|0.0460||2.00|1|1.84|14
GME211112P00220000|22.00|22.00|20.77|16.30|20.79|7|4.49|0.2755|-36|391|4|14|-0.8188|0.0152|-0.0152|-0.7588|0.0484||19.30|17|17.35|49
GME211112C00222500|1.53|1.84|1.13|3.00|1.76|8|-1.24|-0.4133|20|448|5|226|0.3848|0.0083|0.0331|-0.4879|0.1722||2.02|37|1.63|12
GME211112P00222500|24.80|24.80|24.80|19.44|24.80|8|5.36|0.2757|10|59|6|6|-0.7274|0.0119|-0.0141|-1.5481|0.0611||21.75|37|19.80|25
GME211112C00225000|2.36|2.36|1.22|2.50|1.60|9|-0.90|-0.3600|-135|1580|2|180|0.1146|0.0115|0.0018|-0.5432|0.0356||1.56|3|1.52|2
GME211112P00225000|26.00|27.37|24.38|21.55|24.38|9|2.83|0.1313|-6|155|1|109|-0.8736|0.0118|-0.0165|-0.6094|0.0382||24.25|23|22.10|32
GME211112C00227500|2.00|2.16|1.07|2.40|1.31|10|-1.09|-0.4542|65|215|10|25|0.1300|0.0107|0.0021|-0.6989|0.0389||1.65|23|1.33|18
GME211112P00227500||||16.00|16.00|10|0.00|0.0000|0|6|0|0|-0.9729|0.0053|-0.0183|-0.1231|0.0115||26.75|30|24.45|30
GME211112C00230000|1.00|1.44|1.00|2.21|1.43|11|-0.78|-0.3529|54|1194|1|212|0.3092|0.0084|0.0272|-0.4131|0.1588||1.42|12|1.24|9
GME211112P00230000||||25.90|25.90|11|0.00|0.0000|-9|94|0|0|-0.6812|0.0081|-0.0855|-0.4345|0.1609||29.10|39|26.60|27
GME211112C00232500|0.87|1.20|0.87|2.05|1.11|12|-0.94|-0.4585|16|116|10|36|0.1059|0.0086|0.0017|-0.6469|0.0337||1.38|22|1.14|17
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|12|8.25|0.3388|0|11|5|5|-0.7267|0.0084|-0.0903|-0.3637|0.1499||31.60|47|29.00|16
GME211112C00235000|1.15|1.20|0.93|1.86|1.15|13|-0.71|-0.3817|14|658|2|117|0.0469|0.0056|0.0008|-0.2846|0.0180||1.21|12|1.07|1
GME211112P00235000||||22.15|22.15|13|0.00|0.0000|0|113|0|0|-0.9425|0.0063|-0.0184|-0.3520|0.0212||34.10|44|31.40|16
GME211112C00237500|1.09|1.09|0.72|1.80|0.97|14|-0.83|-0.4611|18|178|1|9|0.3056|0.0069|0.0219|-0.5910|0.1441||1.17|17|0.98|13
GME211112P00237500||||26.70|26.70|14|0.00|0.0000|2|14|0|0|-0.9955|0.0011|-0.0194|-0.0259|0.0024||36.60|42|33.60|12
GME211112C00240000|1.25|1.25|0.74|1.59|1.00|15|-0.59|-0.3711|18|1429|2|165|0.0327|0.0040|0.0005|-0.2194|0.0134||1.10|17|0.91|10
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|15|5.53|0.1648|-1|52|3|3|-0.9623|0.0044|-0.0191|-0.2555|0.0151||39.10|40|35.90|18
GME211112C00245000|0.66|0.93|0.66|1.44|0.88|16|-0.56|-0.3889|-106|793|3|62|0.0209|0.0027|0.0003|-0.1536|0.0092||0.95|22|0.78|18
GME211112P00245000|44.06|44.06|44.06|38.30|44.06|16|5.76|0.1504|-1|43|3|3|-0.9777|0.0028|-0.0198|-0.1647|0.0098||44.10|43|40.80|12
GME211112C00250000|0.75|1.30|0.55|1.25|0.80|17|-0.45|-0.3600|521|3683|14|685|0.1749|0.0063|0.0131|-0.3517|0.1059||0.82|1|0.71|3
GME211112P00250000||||41.37|41.37|17|0.00|0.0000|1|50|0|0|-0.9833|0.0021|-0.0203|-0.1340|0.0076||49.10|38|45.65|14
GME211112C00255000|0.63|0.73|0.50|1.11|0.60|18|-0.51|-0.4595|68|428|1|25|0.1847|0.0058|0.0164|-0.3397|0.1202||0.77|18|0.56|46
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|18|9.71|0.2307|0|19|1|1|-0.9891|0.0015|-0.0208|-0.0938|0.0053||54.10|39|50.40|19
GME211112C00260000|0.80|0.80|0.51|0.99|0.62|19|-0.37|-0.3737|436|1962|1|114|0.0049|0.0007|0.0001|-0.0450|0.0026||0.70|21|0.54|12
GME211112P00260000||||55.22|55.22|19|0.00|0.0000|0|8|0|0|-0.8163|0.0054|-0.1120|-0.3624|0.1198||59.85|36|55.55|17
GME211112C00265000|0.51|0.57|0.47|0.97|0.50|20|-0.47|-0.4845|-44|281|1|21|0.1546|0.0050|0.0138|-0.3154|0.1072||0.61|1|0.45|29
GME211112P00265000||||51.00|51.00|20|0.00|0.0000|0|0|0|0|-0.9954|0.0007|-0.0217|-0.0452|0.0025||64.75|23|60.45|21
GME211112C00270000|0.39|0.56|0.39|0.85|0.45|21|-0.40|-0.4706|-12|713|1|37|0.0021|0.0003|0.0000|-0.0220|0.0012||0.52|50|0.45|8
GME211112P00270000||||60.16|60.16|21|0.00|0.0000|0|2|0|0|-0.9975|0.0004|-0.0222|-0.0261|0.0015||69.70|28|65.40|25
GME211112C00280000|0.54|0.54|0.34|0.77|0.39|22|-0.38|-0.4935|-57|499|1|36|0.0009|0.0002|0.0000|-0.0107|0.0006||0.45|6|0.38|6
GME211112P00280000||||||22|||0|0|0|0|-0.9989|0.0002|-0.0230|-0.0123|0.0007||79.65|28|75.50|28
GME211112C00290000|0.34|0.35|0.32|0.69|0.35|23|-0.34|-0.4928|50|482|1|9|0.0005|0.0001|0.0000|-0.0060|0.0003||0.38|14|0.30|12
GME211112P00290000||||||23|||0|0|0|0|-0.9995|0.0001|-0.0238|-0.0061|0.0003||89.60|16|84.75|12
GME211112C00300000|0.61|0.61|0.24|0.62|0.27|24|-0.35|-0.5645|-296|3484|2|242|0.0722|0.0027|0.0054|-0.2300|0.0566||0.29|4|0.26|9
GME211112P00300000||||91.00|91.00|24|0.00|0.0000|18|22|0|0|-0.9998|0.0000|-0.0247|-0.0024|0.0002||99.50|15|95.30|5
