symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|33|0.00|0.0000|-1|1|0|0|0.9298|0.0008|0.0670|-0.3618|0.0910||128.65|10|123.65|17
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|33|0.05|5.0000|259|802|2|32|-0.0020|0.0001|-0.0001|-0.0549|0.0015||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|32|49.89|0.6769|0|0|1|1|0.9186|0.0009|0.0091|-3.0045|0.0360||118.65|10|113.65|15
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|32|0.03|1.5000|11|60|1|2|-0.0019|0.0001|-0.0001|-0.0450|0.0014||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|31|0.00|0.0000|0|0|1|1|0.9092|0.0011|0.0100|-2.9496|0.0391||108.65|15|103.65|15
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|31|-0.01|-0.2500|0|126|1|5|-0.0013|0.0001|0.0000|-0.0267|0.0010||0.05|100|0.01|1
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||103.65|15|98.65|15
GME211126P00125000||||0.09|0.09|30|0.00|0.0000|-2|176|0|0|-0.1074|0.0012|-0.0309|-0.4380|0.1250||0.08|69|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|29|6.90|0.0699|0|2|1|2|0.8891|0.0014|0.0104|-3.3154|0.0452||98.65|10|93.65|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|29|-0.32|-0.8000|-5|45|1|7|-0.0034|0.0002|-0.0001|-0.0627|0.0024||0.08|67|0.01|15
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||93.70|15|88.65|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|28|0.02|1.0000|5|39|10|10|-0.0019|0.0001|-0.0001|-0.0322|0.0014||0.15|24|0.02|13
GME211126C00140000||||87.00|87.00|27|0.00|0.0000|-5|12|0|0|0.9552|0.0013|0.0141|-0.8599|0.0226||88.70|15|83.65|15
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|27|0.01|0.2500|-2|176|1|2|-0.1189|0.0016|-0.0319|-0.3813|0.1345||0.07|5|0.04|14
GME211126C00145000||||95.22|95.22|26|0.00|0.0000|10|11|0|0|0.8651|0.0006|0.0333|-1.4179|0.1397||83.70|10|78.70|15
GME211126P00145000|0.07|0.07|0.07|0.08|0.07|26|-0.01|-0.1250|1|99|1|1|-0.0035|0.0003|-0.0001|-0.0522|0.0025||0.07|3|0.06|7
