symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0110|0.0003||118.45|10|110.20|2
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|26|0.00|0.0000|45|847|1|3|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|3|0.00|19
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9387|0.0002|0.0132|-1.1433|0.0725||109.65|15|102.00|5
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0007|0.0001|0.0000|-0.0194|0.0005||0.05|104|0.00|12
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8720|0.0013|0.0064|-5.5568|0.0403||98.45|10|90.70|2
GME211126P00120000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|7|133|1|1|-0.0005|0.0000|0.0000|-0.0109|0.0003||0.05|104|0.01|12
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.45|10|85.65|2
GME211126P00125000||||0.04|0.04|23|0.00|0.0000|36|212|0|0|-0.0007|0.0001|0.0000|-0.0151|0.0005||0.05|50|0.01|13
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8521|0.0015|0.0067|-5.8101|0.0445||89.65|15|81.35|2
GME211126P00130000|0.06|0.08|0.06|0.05|0.08|22|0.03|0.6000|-6|39|1|101|-0.0010|0.0001|0.0000|-0.0194|0.0006||0.08|50|0.06|50
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.50|10|75.20|4
GME211126P00135000||||0.05|0.05|21|0.00|0.0000|5|44|0|0|-0.1284|0.0019|-0.0318|-0.3598|0.1319||0.28|20|0.01|16
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8601|0.0021|0.0083|-3.9502|0.0428||79.70|15|71.45|15
GME211126P00140000||||0.11|0.11|20|0.00|0.0000|16|192|0|0|-0.1405|0.0021|-0.0347|-0.3729|0.1402||0.54|40|0.01|32
GME211126C00145000||||95.22|95.22|19|0.00|0.0000|0|11|0|0|0.8160|0.0018|0.0070|-6.4026|0.0512||73.60|10|65.40|3
GME211126P00145000|0.16|0.16|0.16|0.11|0.16|19|0.05|0.4545|20|119|1|1|-0.0030|0.0003|-0.0001|-0.0463|0.0018||0.30|24|0.04|33
GME211126C00150000||||65.60|65.60|18|0.00|0.0000|0|39|0|0|0.9541|0.0021|0.0114|-0.7510|0.0185||69.80|15|61.70|15
GME211126P00150000|0.01|0.01|0.01|0.18|0.01|18|-0.17|-0.9444|21|226|2|2|-0.0055|0.0005|-0.0001|-0.0785|0.0030||0.51|41|0.03|18
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.9211|0.0028|0.0112|-1.2678|0.0283||64.90|15|56.60|15
GME211126P00155000||||0.15|0.15|17|0.00|0.0000|18|142|0|0|-0.1652|0.0029|-0.0389|-0.3369|0.1561||0.51|35|0.03|26
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|16|-6.68|-0.1076|-11|47|1|7|0.8520|0.0034|0.0101|-2.6146|0.0445||59.95|15|52.15|6
GME211126P00160000|0.10|0.10|0.04|0.17|0.04|16|-0.13|-0.7647|21|464|1|21|-0.0063|0.0007|-0.0001|-0.0734|0.0034||0.28|15|0.23|9
GME211126C00165000||||74.06|74.06|15|0.00|0.0000|0|21|0|0|0.7698|0.0027|0.0079|-5.7569|0.0585||53.85|10|45.95|1
GME211126P00165000|0.25|0.25|0.18|0.29|0.18|15|-0.11|-0.3793|25|185|1|2|-0.1949|0.0035|-0.0454|-0.3422|0.1732||0.33|11|0.13|41
GME211126C00170000||||49.05|49.05|14|0.00|0.0000|15|42|0|0|0.8618|0.0046|0.0113|-1.7787|0.0425||50.10|15|42.05|15
GME211126P00170000|0.25|0.25|0.15|0.40|0.15|14|-0.25|-0.6250|168|1279|1|4|-0.0185|0.0019|-0.0003|-0.1751|0.0087||0.35|16|0.18|24
GME211126C00175000||||43.71|43.71|13|0.00|0.0000|-9|39|0|0|0.8535|0.0053|0.0115|-1.6512|0.0442||44.00|10|36.15|1
GME211126P00175000||||0.32|0.32|13|0.00|0.0000|106|554|0|0|-0.0171|0.0021|-0.0003|-0.1396|0.0081||1.01|43|0.12|13
GME211126C00180000||||34.15|34.15|12|0.00|0.0000|22|492|0|0|0.9933|0.0013|0.0147|-0.0452|0.0036||36.00|10|31.00|1
GME211126P00180000|0.42|0.42|0.31|0.50|0.36|12|-0.14|-0.2800|56|398|1|4|-0.2390|0.0050|-0.0534|-0.3013|0.1949||0.51|10|0.28|23
GME211126C00185000||||29.65|29.65|11|0.00|0.0000|0|79|0|0|0.9465|0.0058|0.0142|-0.3392|0.0210||32.35|10|25.55|2
GME211126P00185000|0.55|0.55|0.29|0.49|0.29|11|-0.20|-0.4082|38|425|1|5|-0.2509|0.0059|-0.0547|-0.2661|0.2001||0.56|8|0.30|94
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|10|-32.50|-0.5385|9|27|1|1|0.8171|0.0008|0.0370|-1.4586|0.1666||29.85|10|23.55|1
GME211126P00187500|0.50|0.50|0.50|0.59|0.50|10|-0.09|-0.1525|-67|482|2|2|-0.0443|0.0059|-0.0008|-0.2464|0.0180||0.84|41|0.25|39
GME211126C00190000||||26.00|26.00|9|0.00|0.0000|0|233|0|0|0.8649|0.0097|0.0131|-0.8144|0.0418||26.00|20|21.15|2
GME211126P00190000|0.55|0.68|0.29|0.74|0.65|9|-0.09|-0.1216|106|1012|10|107|-0.0598|0.0077|-0.0011|-0.3067|0.0229||0.84|25|0.45|38
GME211126C00192500|20.50|20.50|20.50|24.52|20.50|8|-4.02|-0.1639|-1|38|3|6|0.8185|0.0108|0.0124|-1.0712|0.0508||23.50|10|20.50|5
GME211126P00192500|0.41|0.63|0.41|0.93|0.59|8|-0.34|-0.3656|24|153|1|3|-0.0772|0.0097|-0.0014|-0.3613|0.0278||0.86|23|0.45|54
GME211126C00195000||||19.83|19.83|7|0.00|0.0000|-5|188|0|0|0.9009|0.0121|0.0142|-0.4185|0.0336||21.00|20|16.20|10
GME211126P00195000|0.86|0.99|0.58|1.15|0.78|7|-0.37|-0.3217|-68|852|1|23|-0.3114|0.0075|-0.0674|-0.2616|0.2222||0.99|2|0.78|1
GME211126C00197500||||40.17|40.17|6|0.00|0.0000|-7|21|0|0|0.7224|0.0015|0.0512|-1.2774|0.2006||20.75|37|14.75|11
GME211126P00197500|1.08|1.24|0.81|1.43|1.24|6|-0.19|-0.1329|254|1454|1|10|-0.3247|0.0082|-0.0631|-0.2715|0.2153||1.24|1|0.68|44
GME211126C00200000|20.00|22.00|12.95|17.84|16.66|5|-1.18|-0.0661|-21|957|1|20|0.7409|0.0153|0.0116|-1.1448|0.0623||16.00|1|13.25|11
GME211126P00200000|1.46|1.54|0.80|1.92|1.39|5|-0.53|-0.2760|1154|3295|1|561|-0.1754|0.0183|-0.0032|-0.6074|0.0497||2.00|20|1.24|16
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|4|7.65|0.5543|-2|66|1|1|0.7593|0.0207|0.0123|-0.7820|0.0599||16.50|12|10.75|13
GME211126P00202500|2.68|2.68|1.10|2.11|1.57|4|-0.54|-0.2559|128|261|1|31|-0.3651|0.0093|-0.0705|-0.2611|0.2250||2.56|5|1.24|34
GME211126C00205000|11.79|11.79|11.79|12.00|11.79|3|-0.21|-0.0175|-21|166|1|1|0.7003|0.0230|0.0114|-0.8755|0.0669||14.55|27|9.95|7
GME211126P00205000|2.17|3.00|1.82|3.50|3.00|3|-0.50|-0.1429|54|428|1|113|-0.2951|0.0233|-0.0054|-0.8517|0.0664||3.00|1|2.56|1
GME211126C00207500|15.00|15.00|15.00|11.00|15.00|2|4.00|0.3636|-6|97|1|1|0.6285|0.0226|0.0102|-1.0537|0.0728||11.95|31|7.85|10
GME211126P00207500|2.58|3.63|2.20|3.95|3.63|2|-0.32|-0.0810|264|597|1|12|-0.3514|0.0268|-0.0064|-0.8549|0.0714||4.00|1|3.00|58
GME211126C00210000|12.75|15.05|8.30|9.57|8.30|1|-1.27|-0.1327|-86|631|1|27|0.5681|0.0071|0.0856|-0.3388|0.2471||9.45|16|7.00|2
GME211126P00210000|5.50|5.50|2.22|5.65|5.15|1|-0.50|-0.0885|52|769|1|117|-0.4269|0.0254|-0.0079|-1.0097|0.0755||5.95|10|4.45|21
GME211126C00212500|13.00|13.05|9.10|8.30|9.10|1|0.80|0.0964|2|213|1|10|0.5107|0.0234|0.0084|-1.1351|0.0767||9.45|29|5.40|10
GME211126P00212500|7.25|7.25|4.35|7.30|6.60|1|-0.70|-0.0959|-13|159|1|59|-0.4900|0.0241|-0.0091|-1.1000|0.0767||6.60|1|5.70|18
GME211126C00215000|12.29|15.08|6.45|7.55|7.00|2|-0.55|-0.0728|92|762|1|33|0.4573|0.0219|0.0075|-1.1968|0.0763||7.70|49|4.75|10
GME211126P00215000|6.25|7.80|4.38|8.50|7.80|2|-0.70|-0.0824|104|500|1|104|-0.5505|0.0241|-0.0103|-1.0807|0.0762||9.00|10|7.30|27
GME211126C00217500|8.18|13.50|5.80|6.90|5.80|3|-1.10|-0.1594|57|233|1|23|0.4106|0.0204|0.0067|-1.2365|0.0748||6.20|19|3.85|16
GME211126P00217500|7.00|8.87|6.70|9.80|8.50|3|-1.30|-0.1327|118|278|1|11|-0.6093|0.0237|-0.0114|-1.0349|0.0739||11.05|4|7.65|2
GME211126C00220000|7.08|12.78|4.00|6.14|4.00|4|-2.14|-0.3485|683|2532|1|290|0.3663|0.0192|0.0060|-1.2278|0.0724||5.15|10|3.30|3
GME211126P00220000|11.15|12.00|7.25|11.25|12.00|4|0.75|0.0667|-822|716|4|32|-0.6686|0.0226|-0.0126|-0.9684|0.0698||12.65|1|9.80|2
GME211126C00222500|5.15|9.95|4.12|5.69|4.30|5|-1.39|-0.2443|47|277|1|75|0.3309|0.0176|0.0054|-1.2427|0.0698||4.95|32|3.15|16
GME211126P00222500|9.30|13.00|9.20|14.08|13.00|5|-1.08|-0.0767|1|497|3|18|-0.6863|0.0189|-0.0131|-1.1077|0.0683||15.00|4|10.00|67
GME211126C00225000|4.53|9.00|3.85|5.25|4.47|6|-0.78|-0.1486|-102|1432|20|168|0.3001|0.0162|0.0049|-1.2410|0.0669||4.40|44|2.85|4
GME211126P00225000|11.20|13.58|10.93|15.03|13.55|6|-1.48|-0.0985|50|779|1|9|-0.7542|0.0185|-0.0144|-0.8912|0.0606||17.15|4|12.50|48
GME211126C00227500|6.00|7.85|3.72|4.75|4.06|7|-0.69|-0.1453|92|317|20|72|0.2682|0.0150|0.0044|-1.2061|0.0634||4.40|39|2.61|6
GME211126P00227500|14.01|14.01|14.01|16.55|14.01|7|-2.54|-0.1535|-14|236|5|5|-0.5606|0.0074|-0.1309|-0.3259|0.2478||19.55|3|14.70|57
GME211126C00230000|5.25|7.30|2.78|4.45|2.78|8|-1.67|-0.3753|-135|2204|1|276|0.2455|0.0138|0.0040|-1.1991|0.0606||3.40|29|2.78|1
GME211126P00230000|16.00|16.20|14.63|19.92|15.65|8|-4.27|-0.2144|13|683|1|6|-0.5501|0.0064|-0.1210|-0.4243|0.2369||22.35|4|17.35|40
GME211126C00232500|4.40|5.60|3.07|4.10|3.45|9|-0.65|-0.1585|48|271|1|24|0.2216|0.0127|0.0036|-1.1650|0.0572||3.40|42|2.47|10
GME211126P00232500|16.24|22.25|16.24|20.00|22.25|9|2.25|0.1125|39|129|1|3|-0.9007|0.0119|-0.0174|-0.4251|0.0336||23.10|7|19.70|45
GME211126C00235000|3.95|6.20|2.65|3.65|2.65|10|-1.00|-0.2740|-250|1279|2|78|0.1977|0.0117|0.0032|-1.1019|0.0535||3.15|5|2.06|12
GME211126P00235000|18.00|24.35|18.00|22.06|24.35|10|2.29|0.1038|-15|603|1|12|-0.9298|0.0094|-0.0181|-0.3204|0.0259||26.00|21|22.20|32
GME211126C00237500|5.00|5.00|2.50|3.73|2.53|11|-1.20|-0.3217|41|417|1|20|0.1904|0.0107|0.0031|-1.1502|0.0523||2.99|22|2.09|12
GME211126P00237500||||25.12|25.12|11|0.00|0.0000|-25|528|0|0|-0.6102|0.0067|-0.1476|-0.3435|0.2411||27.85|7|23.30|14
GME211126C00240000|4.00|5.44|2.12|3.40|2.12|12|-1.28|-0.3765|938|2724|1|240|0.4560|0.0047|0.0644|-0.5223|0.2492||2.87|7|1.93|4
GME211126P00240000|25.48|25.48|24.17|28.11|24.17|12|-3.94|-0.1402|-8|219|1|2|-0.5919|0.0058|-0.1489|-0.4048|0.2441||30.35|16|25.65|39
GME211126C00245000|4.70|4.70|2.16|2.95|2.44|13|-0.51|-0.1729|214|1353|1|197|0.1439|0.0084|0.0024|-1.0194|0.0436||2.42|15|1.50|16
GME211126P00245000|32.01|32.03|32.01|32.15|32.03|13|-0.12|-0.0037|26|136|10|11|-0.9376|0.0064|-0.0191|-0.3927|0.0236||36.10|1|29.90|44
GME211126C00250000|3.00|4.40|1.60|2.75|1.60|14|-1.15|-0.4182|2361|9013|1|437|0.1268|0.0073|0.0021|-0.9936|0.0400||1.97|7|1.50|52
GME211126P00250000|35.87|37.73|35.87|36.02|36.45|14|0.43|0.0119|21|137|3|8|-0.9084|0.0066|-0.0190|-0.6847|0.0317||40.35|5|32.45|47
GME211126C00255000|2.60|3.55|1.65|2.30|1.71|15|-0.59|-0.2565|193|818|1|43|0.1036|0.0062|0.0017|-0.8783|0.0347||1.89|8|1.32|7
GME211126P00255000||||29.20|29.20|15|0.00|0.0000|0|22|0|0|-0.9994|0.0002|-0.0209|-0.0035|0.0004||45.55|1|37.30|34
GME211126C00260000|2.93|3.30|1.50|2.25|1.50|16|-0.75|-0.3333|295|2230|1|57|0.0957|0.0055|0.0016|-0.8830|0.0327||1.59|6|1.34|1
GME211126P00260000||||47.00|47.00|16|0.00|0.0000|-2|58|0|0|-0.9551|0.0039|-0.0206|-0.3864|0.0182||50.55|10|42.30|1
GME211126C00270000|1.95|2.85|1.20|1.89|1.20|17|-0.69|-0.3651|268|1771|1|55|0.0744|0.0042|0.0012|-0.7853|0.0271||1.45|2|1.09|9
GME211126P00270000||||40.40|40.40|17|0.00|0.0000|2|18|0|0|-0.9345|0.0040|-0.0211|-0.6839|0.0246||61.05|5|52.15|10
GME211126C00280000|1.65|2.54|1.00|1.60|1.00|18|-0.60|-0.3750|198|1673|2|98|0.0587|0.0033|0.0010|-0.6946|0.0225||1.17|1|0.89|7
GME211126P00280000||||41.55|41.55|18|0.00|0.0000|-1|8|0|0|-0.9999|0.0000|-0.0230|0.0001|0.0001||70.80|3|62.15|10
GME211126C00290000|1.98|1.98|0.89|1.38|1.12|19|-0.26|-0.1884|292|1153|1|23|0.0472|0.0026|0.0008|-0.6169|0.0189||0.98|1|0.80|1
GME211126P00290000||||49.39|49.39|19|0.00|0.0000|0|7|0|0|-0.9986|0.0002|-0.0238|-0.0161|0.0009||80.60|3|72.10|10
GME211126C00300000|1.15|1.94|0.75|1.20|0.75|20|-0.45|-0.3750|654|8105|3|342|0.0386|0.0021|0.0006|-0.5511|0.0161||0.85|1|0.75|3
GME211126P00300000||||78.55|78.55|20|0.00|0.0000|0|49|0|0|-0.9960|0.0004|-0.0246|-0.0530|0.0023||89.80|1|81.05|15
GME211126C00310000|1.05|1.43|0.66|1.04|0.76|21|-0.28|-0.2692|-185|1736|1|12|0.0317|0.0017|0.0005|-0.4879|0.0137||0.77|6|0.60|1
GME211126P00310000||||84.45|84.45|21|0.00|0.0000|1|1|0|0|-0.9973|0.0003|-0.0254|-0.0384|0.0016||99.35|15|91.00|15
GME211126C00320000|1.29|1.33|0.60|0.96|0.60|22|-0.36|-0.3750|111|2868|1|25|0.0276|0.0015|0.0004|-0.4567|0.0122||0.73|16|0.57|1
GME211126P00320000||||104.60|104.60|22|0.00|0.0000|-1|2|0|0|-0.9929|0.0006|-0.0262|-0.1123|0.0038||109.25|15|100.95|15
GME211126C00330000|0.90|1.20|0.50|0.81|0.60|23|-0.21|-0.2593|139|783|5|26|0.0222|0.0012|0.0004|-0.3897|0.0102||0.70|14|0.45|4
GME211126P00330000||||110.40|110.40|23|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||119.25|5|111.90|10
GME211126C00340000|0.60|1.05|0.30|0.79|0.66|24|-0.13|-0.1646|172|748|1|43|0.0203|0.0011|0.0003|-0.3793|0.0094||0.65|13|0.39|1
GME211126P00340000||||97.35|97.35|24|0.00|0.0000|0|5|0|0|-0.9995|0.0001|-0.0279|-0.0079|0.0003||128.35|5|120.70|15
GME211126C00350000|0.85|0.94|0.39|0.75|0.45|25|-0.30|-0.4000|1509|5603|16|220|0.0184|0.0009|0.0003|-0.3627|0.0087||0.47|15|0.42|9
GME211126P00350000||||125.73|125.73|25|0.00|0.0000|0|2|0|0|-0.9834|0.0009|-0.0285|-0.3258|0.0080||139.30|15|131.85|1
GME211126C00360000|0.67|1.05|0.41|0.74|0.41|26|-0.33|-0.4459|24|668|1|23|0.0173|0.0009|0.0003|-0.3582|0.0082||0.50|13|0.30|20
GME211126P00360000||||115.75|115.75|26|0.00|0.0000|0|3|0|0|-0.9899|0.0006|-0.0294|-0.2046|0.0052||149.25|15|141.80|10
GME211126C00370000|0.66|0.66|0.38|0.63|0.38|27|-0.25|-0.3968|211|702|1|3|0.0142|0.0007|0.0002|-0.3067|0.0069||0.50|20|0.25|10
GME211126P00370000||||||27||||0|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||160.15|1|151.80|1
GME211126C00380000|0.60|0.60|0.34|0.51|0.36|28|-0.15|-0.2941|58|466|1|3|0.3452|0.0023|0.0378|-1.0142|0.2206||0.46|16|0.22|5
GME211126P00380000||||||28||||0|0|0|-1.0000|0.0000|-0.3019|0.0011|0.0000||169.15|15|160.60|15
GME211126C00390000|0.25|0.25|0.25|0.45|0.25|29|-0.20|-0.4444|155|312|1|2|0.3401|0.0023|0.0370|-1.0264|0.2193||0.46|35|0.25|4
GME211126P00390000||||||29||||0|0|0|-1.0000|0.0000|-0.0321|0.0011|0.0000||179.10|15|171.75|10
GME211126C00400000|0.44|0.60|0.25|0.44|0.28|30|-0.16|-0.3636|715|4012|1|264|0.3628|0.0021|0.0418|-1.0304|0.2358||0.34|17|0.25|4
GME211126P00400000||||167.32|167.32|30|0.00|0.0000|-1|3|0|0|-0.9755|0.0009|-0.0325|-0.6073|0.0111||189.05|5|181.70|10
GME211126C00410000|0.39|0.39|0.29|0.39|0.29|31|-0.10|-0.2564|40|625|1|3|0.0076|0.0004|0.0001|-0.1904|0.0040||0.32|17|0.25|4
GME211126P00410000||||||31||||0|0|0|-1.0000|0.0000|-0.0337|0.0012|0.0000||199.05|15|190.55|2
GME211126C00420000|0.46|0.54|0.25|0.30|0.25|32|-0.05|-0.1667|44|577|3|38|0.0056|0.0003|0.0001|-0.1458|0.0031||0.26|2|0.20|1
GME211126P00420000||||||32||||0|0|0|-1.0000|0.0000|-0.0345|0.0012|0.0000||209.00|5|201.70|10
GME211126C00430000||||0.37|0.37|33|0.00|0.0000|-6|199|0|0|0.0067|0.0003|0.0001|-0.1796|0.0036||0.30|18|0.21|1
GME211126P00430000||||||33||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||219.00|15|210.50|15
GME211126C00440000|0.45|0.49|0.14|0.28|0.14|34|-0.14|-0.5000|19|194|1|6|0.0049|0.0002|0.0001|-0.1349|0.0027||0.30|30|0.10|7
GME211126P00440000||||||34||||0|0|0|-1.0000|0.0000|-0.0362|0.0013|0.0000||231.80|15|220.50|2
