symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9482|0.0006|0.0651|-0.3257|0.0743||154.25|1|144.55|16
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|93|543|16|323|-0.0522|0.0006|-0.0160|-0.2980|0.0785||0.03|10|0.01|500
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||144.35|1|134.55|16
GME211126P00110000|0.04|0.04|0.02|0.05|0.02|38|-0.03|-0.6000|-1|49|1|13|-0.0008|0.0000|0.0000|-0.0181|0.0008||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||134.15|1|124.65|16
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0746|0.0009|-0.0225|-0.3558|0.1036||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||129.10|1|119.60|16
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0034|0.0002|-0.0001|-0.0674|0.0030||0.06|10|0.01|12
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9807|0.0006|0.0171|-0.3961|0.0136||124.30|1|114.45|16
GME211126P00130000|0.09|0.40|0.01|0.10|0.40|35|0.30|3.0000|-1|50|2|15|-0.0120|0.0004|-0.0005|-0.2386|0.0091||0.05|6|0.02|10
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||118.90|1|109.60|16
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0166|0.0010||0.72|2|0.02|10
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8875|0.0012|0.0879|-0.4763|0.1405||113.35|1|104.65|16
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0019|0.0001|-0.0001|-0.0309|0.0018||0.08|1|0.01|15
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8517|0.0010|0.0629|-0.9197|0.1620||109.20|1|99.55|16
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0037|0.0002|-0.0001|-0.0566|0.0032||0.12|1|0.01|1
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9932|0.0004|0.0203|-0.1006|0.0055||103.60|1|94.60|16
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|31|-0.13|-0.7222|15|201|10|63|-0.0025|0.0002|-0.0001|-0.0363|0.0023||0.06|2|0.03|100
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9956|0.0003|0.0211|-0.0596|0.0037||98.35|1|89.60|16
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0053|0.0003|-0.0002|-0.0723|0.0044||0.07|1|0.04|7
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9281|0.0016|0.0191|-1.1523|0.0398||93.15|5|84.30|16
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.0038|0.0003|-0.0001|-0.0471|0.0033||0.15|8|0.10|10
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||88.70|1|79.45|16
GME211126P00165000|0.35|0.35|0.06|0.24|0.07|28|-0.17|-0.7083|-38|161|1|33|-0.0040|0.0003|-0.0001|-0.0460|0.0034||0.15|2|0.14|1
GME211126C00170000|70.11|74.30|70.11|57.80|74.30|27|16.50|0.2855|7|27|1|4|0.9941|0.0004|0.0231|-0.0648|0.0049||83.65|1|74.70|16
GME211126P00170000|0.32|0.43|0.05|0.28|0.43|27|0.15|0.5357|-29|174|2|1086|-0.0191|0.0010|-0.0007|-0.2212|0.0135||0.16|2|0.13|10
GME211126C00175000|66.70|73.10|66.70|43.28|73.10|26|29.82|0.6890|7|50|1|3|0.8445|0.0022|0.0996|-0.4516|0.1671||78.20|5|69.80|16
GME211126P00175000|0.43|0.43|0.14|0.53|0.14|26|-0.39|-0.7358|10|343|1|167|-0.1326|0.0023|-0.0354|-0.3146|0.1577||0.66|11|0.10|10
GME211126C00180000|57.35|69.00|53.50|47.97|67.00|25|19.03|0.3967|3|465|1|22|0.8600|0.0025|0.1208|-0.3083|0.1636||70.65|5|63.60|22
GME211126P00180000|1.16|1.16|0.12|0.45|0.16|25|-0.29|-0.6444|-105|427|2|349|-0.0095|0.0007|-0.0003|-0.0892|0.0074||0.29|14|0.23|1
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|24|17.03|0.3986|10|79|1|2|0.8998|0.0028|0.0215|-1.1081|0.0510||66.20|1|59.85|16
GME211126P00185000|0.54|0.66|0.15|0.70|0.23|24|-0.47|-0.6714|-253|325|1|413|-0.0136|0.0010|-0.0005|-0.1187|0.0101||0.33|17|0.26|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|23|10.15|0.2596|6|17|1|1|0.9869|0.0010|0.0252|-0.1085|0.0098||66.10|6|56.15|15
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|23|-0.51|-0.6711|30|168|1|525|-0.1502|0.0029|-0.0354|-0.3206|0.1633||0.35|15|0.19|15
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|22|6.28|0.1625|49|235|1|5|0.8188|0.0029|0.1066|-0.4158|0.1844||64.60|1|54.85|31
GME211126P00190000|0.80|1.25|0.04|0.76|0.31|22|-0.45|-0.5921|271|780|1|575|-0.0188|0.0014|-0.0007|-0.1504|0.0133||0.39|10|0.28|1
GME211126C00192500|47.50|55.00|42.00|33.24|55.00|21|21.76|0.6546|1|42|1|6|1.0000|0.0000|0.1529|-0.0006|0.0000||62.15|1|52.35|31
GME211126P00192500|0.96|0.96|0.24|0.89|0.38|21|-0.51|-0.5730|43|87|1|93|-0.1754|0.0031|-0.0462|-0.3321|0.1898||0.48|15|0.29|10
GME211126C00195000|44.75|53.80|42.85|34.43|53.80|20|19.37|0.5626|129|208|1|20|0.7898|0.0029|0.1020|-0.4922|0.2018||59.05|1|49.85|30
GME211126P00195000|1.04|1.04|0.28|1.21|0.48|20|-0.73|-0.6033|-196|480|1|873|-0.0286|0.0020|-0.0010|-0.2121|0.0190||0.48|14|0.32|14
GME211126C00197500|45.35|48.30|36.95|31.28|48.30|19|17.02|0.5441|3|23|3|18|0.9335|0.0033|0.0246|-0.5132|0.0375||57.30|6|47.35|30
GME211126P00197500|1.25|1.25|0.33|1.36|0.46|19|-0.90|-0.6618|39|160|1|1234|-0.0280|0.0021|-0.0010|-0.1975|0.0187||0.49|1|0.35|1
GME211126C00200000|31.50|50.00|31.50|30.05|46.86|18|16.81|0.5594|470|828|3|338|0.9375|0.0034|0.0251|-0.4499|0.0357||49.70|1|44.85|30
GME211126P00200000|0.87|1.60|0.40|1.71|0.59|18|-1.12|-0.6550|816|1331|1|2115|-0.1985|0.0036|-0.0520|-0.3388|0.2049||0.59|9|0.50|1
