symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|25|0.00|0.0000|2|9|0|0|0.9996|0.0000|0.0301|-0.0025|0.0005||90.45|15|86.60|27
GME211105P00100000|0.06|0.06|0.06|0.07|0.06|25|-0.01|-0.1429|45|120|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.04|5
GME211105C00110000||||73.77|73.77|24|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0241|-0.0013|0.0002||80.75|15|76.65|27
GME211105P00110000|0.08|0.08|0.08|0.11|0.08|24|-0.03|-0.2727|10|470|11|11|-0.0002|0.0000|0.0000|-0.0010|0.0002||0.09|28|0.04|24
GME211105C00115000||||65.05|65.05|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||75.40|15|71.65|19
GME211105P00115000||||0.21|0.21|23|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|27|0.04|25
GME211105C00120000||||||22|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||70.55|6|66.65|21
GME211105P00120000|0.15|0.15|0.10|0.15|0.13|22|-0.02|-0.1333|12|637|3|47|-0.0019|0.0002|-0.0001|-0.0085|0.0020||0.13|13|0.07|27
GME211105C00125000||||||21|||0|0|0|0|1.0000|0.0000|0.0171|-0.0006|0.0000||65.25|7|61.70|27
GME211105P00125000||||0.19|0.19|21|0.00|0.0000|1|40|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.30|51|0.07|24
GME211105C00130000||||51.81|51.81|20|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0178|-0.0007|0.0001||60.30|23|56.70|28
GME211105P00130000|0.18|0.18|0.12|0.22|0.12|20|-0.10|-0.4545|4|201|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.23|19|0.09|37
GME211105C00135000||||||19|||0|0|0|0|0.9998|0.0000|0.0185|-0.0015|0.0001||55.30|4|51.75|35
GME211105P00135000||||0.23|0.23|19|0.00|0.0000|30|70|0|0|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.45|58|0.15|53
GME211105C00140000||||40.85|40.85|18|0.00|0.0000|-1|113|0|0|0.9991|0.0002|0.0192|-0.0060|0.0007||50.25|15|46.80|11
GME211105P00140000|0.20|0.21|0.20|0.25|0.21|18|-0.04|-0.1600|25|836|6|106|-0.0164|0.0015|-0.0010|-0.0503|0.0134||0.26|12|0.20|15
GME211105C00145000||||30.40|30.40|17|0.00|0.0000|0|3|0|0|0.9971|0.0005|0.0198|-0.0161|0.0019||45.35|15|41.85|17
GME211105P00145000||||0.30|0.30|17|0.00|0.0000|12|743|0|0|-0.0288|0.0024|-0.0017|-0.0805|0.0215||0.29|25|0.13|49
GME211105C00150000|37.50|37.50|37.50|33.90|37.50|16|3.60|0.1062|1|373|6|9|0.9942|0.0010|0.0204|-0.0284|0.0036||40.35|11|36.90|17
GME211105P00150000|0.55|0.55|0.25|0.35|0.32|16|-0.03|-0.0857|52|662|2|133|-0.0077|0.0012|-0.0002|-0.0376|0.0046||0.32|31|0.27|28
GME211105C00152500||||23.44|23.44|15|0.00|0.0000|0|2|0|0|0.9806|0.0024|0.0204|-0.0924|0.0104||37.95|16|34.40|28
GME211105P00152500|0.30|0.30|0.30|0.41|0.30|15|-0.11|-0.2683|6|40|2|2|-0.0150|0.0020|-0.0004|-0.0703|0.0084||0.77|44|0.17|57
GME211105C00155000||||29.80|29.80|14|0.00|0.0000|2|77|0|0|0.9835|0.0023|0.0208|-0.0725|0.0091||35.00|15|31.95|19
GME211105P00155000|0.32|0.40|0.32|0.45|0.34|14|-0.11|-0.2444|86|433|2|11|-0.0179|0.0025|-0.0005|-0.0784|0.0097||0.44|36|0.29|74
GME211105C00157500||||21.64|21.64|13|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||32.95|4|29.45|22
GME211105P00157500|0.46|0.46|0.46|0.51|0.46|13|-0.05|-0.0980|8|70|1|1|-0.0201|0.0029|-0.0005|-0.0803|0.0107||0.63|49|0.37|33
GME211105C00160000||||23.70|23.70|12|0.00|0.0000|6|248|0|0|0.9624|0.0047|0.0209|-0.1432|0.0180||30.55|15|27.00|80
GME211105P00160000|0.58|0.59|0.45|0.58|0.50|12|-0.08|-0.1379|-59|843|1|152|-0.0776|0.0065|-0.0034|-0.2043|0.0405||0.56|24|0.41|27
GME211105C00162500||||21.95|21.95|11|0.00|0.0000|-1|3|0|0|0.8773|0.0080|0.0415|-0.2350|0.0664||28.15|29|24.60|31
GME211105P00162500|0.74|0.74|0.61|0.73|0.62|11|-0.11|-0.1507|-2|114|1|27|-0.0320|0.0048|-0.0009|-0.1084|0.0158||0.62|31|0.49|23
GME211105C00165000||||19.23|19.23|10|0.00|0.0000|13|20|0|0|0.8483|0.0091|0.0405|-0.2775|0.0768||25.75|18|22.15|37
GME211105P00165000|0.97|0.97|0.65|0.90|0.70|10|-0.20|-0.2222|71|480|1|182|-0.0768|0.0081|-0.0021|-0.2555|0.0317||0.72|5|0.60|14
GME211105C00167500|21.35|21.35|21.35|17.34|21.35|9|4.01|0.2313|30|51|1|1|0.9230|0.0091|0.0209|-0.2302|0.0318||23.35|14|20.00|34
GME211105P00167500|1.18|1.20|0.84|1.19|0.84|9|-0.35|-0.2941|41|226|5|33|-0.0584|0.0083|-0.0016|-0.1649|0.0257||0.85|5|0.72|14
GME211105C00170000|16.32|17.20|16.32|15.44|17.20|8|1.76|0.1140|-2|62|1|2|0.8666|0.0121|0.0197|-0.3821|0.0474||20.85|16|18.00|19
GME211105P00170000|1.61|1.70|0.90|1.47|0.91|8|-0.56|-0.3810|114|677|1|203|-0.2119|0.0110|-0.0131|-0.3482|0.0947||1.11|5|0.97|12
GME211105C00172500|14.19|15.10|14.19|13.45|15.10|7|1.65|0.1227|21|96|1|2|0.8492|0.0144|0.0196|-0.3812|0.0515||18.80|8|15.55|29
GME211105P00172500|2.00|2.14|1.30|1.98|1.33|7|-0.65|-0.3283|152|303|1|81|-0.1888|0.0135|-0.0114|-0.2451|0.0884||1.41|5|1.19|25
GME211105C00175000|10.50|14.65|9.90|11.28|14.64|6|3.36|0.2979|41|209|2|37|0.7922|0.0164|0.0183|-0.5007|0.0630||16.60|34|14.10|46
GME211105P00175000|2.82|3.00|1.67|2.70|1.67|6|-1.03|-0.3815|157|716|1|98|-0.2514|0.0141|-0.0112|-0.4488|0.0888||1.80|5|1.53|28
GME211105C00177500|8.70|10.15|8.70|9.72|10.15|5|0.43|0.0442|36|222|1|2|0.7675|0.0196|0.0180|-0.4765|0.0672||14.65|24|11.30|45
GME211105P00177500|3.68|3.68|2.20|3.50|2.20|5|-1.30|-0.3714|62|210|1|45|-0.2713|0.0165|-0.0165|-0.3028|0.1084||2.50|22|2.00|46
GME211105C00180000|7.50|12.07|7.45|8.24|11.85|4|3.61|0.4381|272|962|1|88|0.6694|0.0163|0.0247|-0.5054|0.1010||12.55|35|10.85|10
GME211105P00180000|4.68|5.20|2.80|4.60|2.90|4|-1.70|-0.3696|187|484|1|313|-0.3074|0.0197|-0.0084|-0.6256|0.0773||2.90|8|2.68|23
GME211105C00182500|7.00|10.10|3.05|7.10|10.10|3|3.00|0.4225|304|538|1|47|0.6492|0.0228|0.0154|-0.6027|0.0815||10.85|31|9.45|3
GME211105P00182500|5.50|5.50|3.80|5.75|3.80|3|-1.95|-0.3391|102|191|1|129|-0.3319|0.0261|-0.0090|-0.5037|0.0798||4.00|5|3.50|51
GME211105C00185000|5.20|9.05|4.55|5.90|8.95|2|3.05|0.5169|240|1059|2|728|0.5909|0.0215|0.0140|-0.7040|0.0856||8.75|14|7.85|8
GME211105P00185000|7.38|7.38|4.80|7.15|4.80|2|-2.35|-0.3287|19|321|2|155|-0.4189|0.0171|-0.0189|-0.5586|0.1089||5.25|15|4.45|51
GME211105C00187500|4.51|7.89|3.90|5.05|7.50|1|2.45|0.4851|61|295|1|280|0.5283|0.0238|0.0127|-0.6669|0.0875||7.80|26|7.00|1
GME211105P00187500|8.29|8.29|6.25|8.67|6.25|1|-2.42|-0.2791|0|36|1|14|-0.4636|0.0277|-0.0127|-0.5701|0.0875||6.70|18|5.55|59
GME211105C00190000|3.65|6.80|3.26|4.25|5.97|1|1.72|0.4047|418|1409|1|703|0.4742|0.0220|0.0113|-0.7213|0.0876||6.35|15|5.75|12
GME211105P00190000|11.73|11.73|7.79|10.35|7.90|1|-2.45|-0.2367|3|92|1|20|-0.5242|0.0214|-0.0147|-0.7399|0.0876||7.95|10|6.90|44
GME211105C00192500|3.10|5.85|3.10|3.84|5.70|2|1.86|0.4844|55|241|1|93|0.4270|0.0217|0.0103|-0.7086|0.0864||5.70|49|4.85|1
GME211105P00192500|13.64|13.64|13.64|14.10|13.64|2|-0.46|-0.0326|11|136|1|1|-0.5248|0.0136|-0.0340|-0.5305|0.1302||10.15|26|8.35|28
GME211105C00195000|3.30|5.00|2.32|3.15|4.50|3|1.35|0.4286|161|1081|1|255|0.3701|0.0207|0.0089|-0.6883|0.0831||4.80|24|4.15|15
GME211105P00195000||||15.36|15.36|3|0.00|0.0000|6|43|0|0|-0.6261|0.0203|-0.0177|-0.7066|0.0833||12.20|26|10.10|21
GME211105C00197500|2.10|4.29|2.10|2.90|3.90|4|1.00|0.3448|20|196|2|66|0.3305|0.0190|0.0080|-0.6905|0.0797||4.40|47|3.65|1
GME211105P00197500|13.49|13.49|13.49|17.15|13.49|4|-3.66|-0.2134|2|28|2|5|-0.6764|0.0195|-0.0192|-0.6608|0.0790||14.55|38|11.90|20
GME211105C00200000|2.30|3.90|1.80|2.35|3.39|5|1.04|0.4426|1307|3504|2|2172|0.2883|0.0182|0.0070|-0.6393|0.0752||3.50|3|3.25|10
GME211105P00200000|15.49|15.49|15.49|21.19|15.49|5|-5.70|-0.2690|5|86|2|5|-0.6270|0.0134|-0.0411|-0.4873|0.1238||16.65|31|13.80|37
GME211105C00202500|1.70|3.35|1.63|2.10|3.30|6|1.20|0.5714|127|304|1|63|0.3483|0.0127|0.0179|-0.4909|0.1209||3.15|40|2.79|4
GME211105P00202500||||21.27|21.27|6|0.00|0.0000|1|1|0|0|-0.7541|0.0166|-0.0218|-0.5979|0.0693||18.80|33|15.70|24
GME211105C00205000|1.51|2.95|1.44|2.00|2.90|7|0.90|0.4500|46|323|2|112|0.2101|0.0151|0.0051|-0.5496|0.0634||2.90|51|2.43|14
GME211105P00205000|24.00|24.00|19.70|23.10|19.70|7|-3.40|-0.1472|1|12|2|12|-0.7849|0.0150|-0.0229|-0.5674|0.0643||20.35|24|17.90|34
GME211105C00207500|1.61|2.35|1.59|1.75|2.34|8|0.59|0.3371|161|286|1|31|0.3092|0.0112|0.0158|-0.5027|0.1152||2.53|38|2.17|24
GME211105P00207500||||28.10|28.10|8|0.00|0.0000|2|2|0|0|-0.7230|0.0122|-0.0219|-0.9218|0.0738||23.30|27|19.95|37
GME211105C00210000|1.55|2.39|1.17|1.54|2.09|9|0.55|0.3571|153|684|1|250|0.1528|0.0122|0.0037|-0.4576|0.0519||2.19|16|2.00|1
GME211105P00210000||||28.62|28.62|9|0.00|0.0000|1|26|0|0|-0.8397|0.0122|-0.0249|-0.4851|0.0536||25.60|29|22.30|29
GME211105C00212500|1.42|2.19|1.42|1.50|1.96|10|0.46|0.3067|6|61|1|17|0.1679|0.0111|0.0041|-0.5666|0.0552||2.06|20|1.79|5
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|10|0.00|0.0000||0|1|1|-1.0000|0.0000|-0.0466|0.0005|0.0000||27.90|30|24.50|35
GME211105C00215000|1.34|1.88|1.26|1.28|1.70|11|0.42|0.3281|125|327|1|94|0.1071|0.0094|0.0026|-0.3602|0.0406||1.91|48|1.64|3
GME211105P00215000||||33.00|33.00|11|0.00|0.0000|3|3|0|0|-0.8875|0.0096|-0.0267|-0.3810|0.0420||30.30|21|26.65|26
GME211105C00217500|1.15|1.60|1.15|1.31|1.60|12|0.29|0.2214|9|72|1|33|0.1400|0.0093|0.0034|-0.5339|0.0490||1.77|38|1.49|24
GME211105P00217500||||49.45|49.45|12|0.00|0.0000|0|1|0|0|-0.5511|0.0050|-0.0338|-1.9737|0.1103||32.65|27|28.95|20
GME211105C00220000|1.03|1.69|0.95|1.16|1.55|13|0.39|0.3362|141|1003|1|294|0.0728|0.0070|0.0018|-0.2718|0.0304||1.57|2|1.40|9
GME211105P00220000|35.55|35.55|35.55|40.10|35.55|13|-4.55|-0.1135|1|27|1|1|-0.9176|0.0075|-0.0281|-0.3085|0.0335||35.05|28|31.60|28
GME211105C00225000|1.00|1.48|0.90|1.09|1.36|14|0.27|0.2477|108|277|1|53|0.0521|0.0053|0.0013|-0.2148|0.0234||1.45|28|1.25|5
GME211105P00225000||||||14|||0|0|0|0|-0.9402|0.0057|-0.0294|-0.2489|0.0261||39.90|20|36.30|31
