symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9278|0.0013|0.0090|-1.8214|0.0277||94.20|12|91.40|22
GME211203P00100000|0.03|0.06|0.01|0.03|0.02|17|-0.01|-0.3333|37|362|1|71|-0.0040|0.0002|-0.0001|-0.0738|0.0024||0.04|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8545|0.0011|0.0061|-5.6911|0.0459||85.20|12|81.80|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|16|-0.03|-0.4286|12|162|2|14|-0.0035|0.0003|-0.0001|-0.0536|0.0021||0.10|12|0.03|1
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.25|12|72.00|13
GME211203P00120000|0.20|0.20|0.05|0.04|0.05|15|0.01|0.2500|22|178|5|63|-0.0070|0.0005|-0.0002|-0.0933|0.0039||0.07|1|0.02|19
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8117|0.0015|0.0070|-5.9215|0.0543||65.35|24|62.10|12
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|14|0.01|0.1250|792|929|2|40|-0.0093|0.0008|-0.0002|-0.1032|0.0050||0.11|4|0.06|36
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7915|0.0015|0.0656|-0.6841|0.1804||55.40|25|51.55|22
GME211203P00140000|0.11|0.17|0.11|0.12|0.15|13|0.03|0.2500|24|1027|7|125|-0.0173|0.0014|-0.0004|-0.1596|0.0086||0.20|5|0.09|52
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7941|0.0037|0.0109|-2.7430|0.0574||45.45|21|42.20|12
GME211203P00150000|0.11|0.31|0.11|0.17|0.31|12|0.14|0.8235|120|1109|1|83|-0.2129|0.0036|-0.0569|-0.3045|0.1826||0.32|5|0.24|16
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8975|0.0004|0.0212|-1.1214|0.1078||40.55|21|37.20|12
GME211203P00155000|0.22|0.29|0.18|0.21|0.27|11|0.06|0.2857|780|900|1|24|-0.0271|0.0028|-0.0006|-0.1722|0.0126||0.42|5|0.36|1
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.9127|0.0058|0.0156|-0.5423|0.0319||35.70|30|32.15|17
GME211203P00160000|0.35|0.41|0.29|0.34|0.37|10|0.03|0.0882|116|401|1|34|-0.0545|0.0048|-0.0012|-0.3162|0.0222||0.55|1|0.46|11
GME211203C00165000||||38.21|38.21|9|0.00|0.0000|-1|32|0|0|0.8842|0.0075|0.0155|-0.6318|0.0392||30.90|31|27.60|13
GME211203P00165000|0.41|0.70|0.37|0.36|0.70|9|0.34|0.9444|109|282|1|124|-0.0734|0.0066|-0.0016|-0.3672|0.0280||0.75|5|0.63|48
GME211203C00170000|29.17|29.17|25.00|33.42|25.00|8|-8.42|-0.2519|-3|51|1|22|0.8513|0.0096|0.0153|-0.7003|0.0467||26.20|33|23.00|13
GME211203P00170000|0.55|1.01|0.41|0.51|1.01|8|0.50|0.9804|65|582|2|431|-0.2855|0.0060|-0.0712|-0.2452|0.2135||1.06|3|0.99|2
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7101|0.0086|0.0122|-1.7035|0.0688||21.65|27|18.20|13
