symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0019|0.0003||95.55|10|91.20|1
GME211105P00100000|0.06|0.09|0.05|0.07|0.09|26|0.02|0.2857|45|120|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|14|0.07|16
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0010|0.0001||85.55|1|81.50|21
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.18|19|0.09|16
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||80.60|10|76.00|2
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|23|0.06|13
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||75.65|5|70.40|27
GME211105P00120000|0.15|0.17|0.10|0.15|0.17|23|0.02|0.1333|12|637|5|61|-0.0013|0.0001|-0.0001|-0.0062|0.0015||0.19|16|0.14|13
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0005|0.0000||70.65|10|65.65|3
GME211105P00125000|0.15|0.16|0.15|0.19|0.16|22|-0.03|-0.1579|1|40|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|24|0.14|4
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0006|0.0000||65.50|6|61.60|15
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.23|21|0.16|18
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0010|0.0001||60.70|10|55.50|27
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|20|0.03|0.1304|30|70|1|2|-0.0002|0.0000|0.0000|-0.0013|0.0002||0.24|1|0.17|13
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9994|0.0001|0.0192|-0.0041|0.0005||55.65|9|51.65|14
GME211105P00140000|0.20|0.24|0.20|0.25|0.24|19|-0.01|-0.0400|25|836|1|111|-0.0119|0.0011|-0.0007|-0.0388|0.0103||0.27|36|0.22|37
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9981|0.0003|0.0198|-0.0113|0.0013||50.80|7|46.65|13
GME211105P00145000|0.20|0.33|0.20|0.30|0.33|18|0.03|0.1000|12|743|10|24|-0.0214|0.0019|-0.0013|-0.0639|0.0171||0.30|24|0.22|30
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|17|4.20|0.1239|1|373|1|10|0.9962|0.0007|0.0204|-0.0202|0.0025||45.65|17|41.70|22
GME211105P00150000|0.55|0.55|0.25|0.35|0.32|17|-0.03|-0.0857|52|662|1|169|-0.0053|0.0008|-0.0001|-0.0273|0.0034||0.32|33|0.27|8
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9859|0.0018|0.0205|-0.0713|0.0080||43.30|13|39.00|1
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|16|-0.09|-0.2195|6|40|10|12|-0.0106|0.0015|-0.0003|-0.0527|0.0063||0.38|21|0.28|37
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|15|5.20|0.1745|2|77|1|3|0.9889|0.0016|0.0209|-0.0522|0.0065||40.95|28|36.80|22
GME211105P00155000|0.32|0.42|0.31|0.45|0.42|15|-0.03|-0.0667|86|433|1|24|-0.0121|0.0017|-0.0003|-0.0569|0.0070||0.40|8|0.31|13
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||38.40|16|34.30|22
GME211105P00157500|0.46|0.46|0.39|0.51|0.43|14|-0.08|-0.1569|8|70|10|26|-0.0360|0.0038|-0.0010|-0.1632|0.0176||0.47|18|0.28|17
