symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||104.35|15|100.80|31
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||94.40|15|90.80|35
GME211112P00110000||||0.03|0.03|30|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||89.55|15|85.80|31
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|53|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9975|0.0002|0.0589|-0.0091|0.0035||84.65|24|80.80|32
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|113|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||79.20|15|75.80|28
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9952|0.0004|0.0636|-0.0148|0.0063||74.25|15|70.80|28
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0066|0.0005|-0.0007|-0.0202|0.0084||0.10|30|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||69.85|29|65.80|28
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|25|-0.05|-0.6250|6|620|1|4|-0.0096|0.0007|-0.0010|-0.0275|0.0117||0.06|6|0.01|20
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||64.25|15|60.80|50
GME211112P00140000|0.06|0.06|0.04|0.11|0.06|24|-0.05|-0.4545|2|430|10|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.05|5
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||59.90|26|55.85|28
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|23|-0.10|-0.5882|0|579|1|2|-0.0229|0.0014|-0.0025|-0.0566|0.0247||0.07|5|0.06|10
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||54.00|5|50.80|70
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|22|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.07|19
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7802|0.0018|0.0370|-1.3406|0.1351||51.50|6|48.30|52
GME211112P00152500||||0.15|0.15|21|0.00|0.0000|1|526|0|0|-0.0106|0.0010|-0.0001|-0.1917|0.0043||0.11|6|0.09|7
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||49.00|5|45.80|23
GME211112P00155000|0.09|0.10|0.08|0.18|0.10|20|-0.08|-0.4444|0|420|6|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.10|8
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||46.50|6|43.30|43
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0082|0.0010|-0.0001|-0.1301|0.0034||0.14|6|0.11|7
GME211112C00160000||||43.10|43.10|18|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0005|0.0000||44.00|5|40.80|94
GME211112P00160000|0.15|0.15|0.11|0.22|0.11|18|-0.11|-0.5000|-11|1131|3|16|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|8|0.12|14
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||41.65|15|38.30|52
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|17|-0.15|-0.5172|2|38|3|3|-0.0118|0.0014|-0.0001|-0.1663|0.0047||0.16|8|0.13|17
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|16|-12.52|-0.2575|0|39|1|1|0.9072|0.0045|0.0711|-0.1689|0.0758||39.15|15|35.80|56
GME211112P00165000|0.21|0.21|0.14|0.26|0.16|16|-0.10|-0.3846|2|695|1|57|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.18|5|0.15|8
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7594|0.0037|0.0057|-6.5456|0.0474||36.65|5|33.35|47
GME211112P00167500|0.16|0.16|0.16|0.30|0.16|15|-0.14|-0.4667|2|34|1|1|-0.0138|0.0018|-0.0002|-0.1720|0.0054||0.21|7|0.17|14
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8934|0.0055|0.0601|-0.2057|0.0766||34.15|5|30.85|60
GME211112P00170000|0.24|0.24|0.19|0.28|0.20|14|-0.08|-0.2857|179|558|1|57|-0.1272|0.0056|-0.0142|-0.2150|0.0951||0.23|12|0.20|3
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7255|0.0023|0.0044|-11.8984|0.0507||31.65|5|28.40|41
GME211112P00172500|0.24|0.25|0.17|0.35|0.23|13|-0.12|-0.3429|12|137|1|6|-0.0189|0.0026|-0.0002|-0.2038|0.0070||0.26|18|0.22|18
GME211112C00175000|28.05|28.05|26.65|31.00|26.65|12|-4.35|-0.1403|0|89|1|5|0.8396|0.0067|0.0684|-0.2477|0.1112||29.15|5|26.15|77
GME211112P00175000|0.27|0.27|0.17|0.47|0.27|12|-0.20|-0.4255|104|508|1|6|-0.1451|0.0067|-0.0134|-0.2572|0.0950||0.29|6|0.25|5
