symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||105.75|26|102.10|45
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|15
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||95.75|25|92.15|49
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.05|16
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||90.75|25|87.15|44
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.12|13|0.07|18
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||85.80|25|82.15|25
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|24|0.10|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||80.85|27|77.15|29
GME211105P00125000|0.22|0.22|0.15|0.22|0.15|27|-0.07|-0.3182|1148|1188|3|34|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.19|24|0.09|32
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0032|0.0008||75.80|25|72.15|61
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|47|0.11|42
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||70.85|26|67.15|58
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0017|0.0002|-0.0001|-0.0074|0.0019||0.25|40|0.15|31
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.85|26|62.20|64
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|24|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|16|0.16|14
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||60.85|26|57.20|60
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|23|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.27|17|0.18|12
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0009|0.0001||55.85|19|52.25|65
GME211105P00150000|0.28|0.37|0.22|0.35|0.22|22|-0.13|-0.3714|1129|1791|10|402|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.24|12|0.20|15
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9993|0.0001|0.0167|-0.0059|0.0005||53.35|25|49.75|52
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0219|0.0017|-0.0005|-0.2017|0.0112||0.32|8|0.22|10
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0034|0.0003||50.85|25|47.25|65
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|20|-0.22|-0.4231|-81|352|2|45|-0.0005|0.0001|0.0000|-0.0036|0.0004||0.32|9|0.24|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.35|17|44.80|49
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0255|0.0021|-0.0006|-0.2105|0.0127||0.34|12|0.25|10
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|18|0.03|0.0007|3|251|1|7|0.9986|0.0003|0.0175|-0.0101|0.0010||46.00|25|42.60|39
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0016|0.0003|0.0000|-0.0114|0.0011||0.35|9|0.27|10
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9979|0.0004|0.0178|-0.0142|0.0014||43.50|21|40.10|26
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|17|-0.24|-0.4286|84|198|20|54|-0.0253|0.0024|-0.0006|-0.1827|0.0126||0.38|9|0.31|7
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9956|0.0008|0.0180|-0.0278|0.0028||41.00|22|37.60|38
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|16|-0.10|-0.2083|109|589|1|259|-0.0049|0.0008|-0.0001|-0.0308|0.0031||0.38|8|0.32|10
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8290|0.0052|0.0140|-1.5575|0.0544||38.50|20|35.10|31
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1235|0.0053|-0.0084|-0.3551|0.0724||0.42|12|0.34|4
GME211105C00170000|32.00|36.14|32.00|28.65|34.25|14|5.60|0.1955|-8|54|5|11|0.9870|0.0019|0.0183|-0.0725|0.0072||36.15|26|32.60|35
GME211105P00170000|0.62|0.68|0.41|0.60|0.44|14|-0.16|-0.2667|-39|638|10|320|-0.0132|0.0020|-0.0003|-0.0735|0.0073||0.45|12|0.37|10
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|13|-1.05|-0.0318|-6|90|1|5|0.8709|0.0064|0.0158|-0.8702|0.0451||33.70|25|30.10|65
GME211105P00172500|0.72|0.72|0.42|0.69|0.42|13|-0.27|-0.3913|9|312|1|108|-0.0468|0.0046|-0.0011|-0.2610|0.0209||0.48|1|0.41|5
GME211105C00175000|21.50|31.72|18.60|25.75|27.25|12|1.50|0.0583|-49|160|2|32|0.8842|0.0069|0.0451|-0.2503|0.0692||31.25|29|28.05|39
GME211105P00175000|0.81|0.99|0.48|0.82|0.50|12|-0.32|-0.3902|165|881|1|521|-0.0302|0.0040|-0.0007|-0.1480|0.0146||0.50|1|0.46|5
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8385|0.0077|0.0155|-0.9698|0.0524||28.80|25|25.55|56
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0690|0.0066|-0.0016|-0.3343|0.0284||0.64|16|0.53|5
GME211105C00180000|17.70|30.00|13.75|21.00|23.25|10|2.25|0.1071|-57|905|2|139|0.9412|0.0068|0.0184|-0.2514|0.0251||26.30|24|23.90|43
GME211105P00180000|1.27|1.61|0.66|1.24|0.68|10|-0.56|-0.4516|785|1269|1|1120|-0.0614|0.0070|-0.0014|-0.2624|0.0259||0.80|15|0.65|8
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.7999|0.0093|0.0151|-1.0578|0.0599||23.80|15|21.65|17
GME211105P00182500|1.50|2.09|0.82|1.64|0.97|9|-0.67|-0.4085|198|389|5|543|-0.1637|0.0098|-0.0078|-0.3897|0.0747||1.12|42|0.81|26
GME211105C00185000|15.50|26.80|10.05|17.05|19.69|8|2.64|0.1548|63|1122|1|155|0.8108|0.0109|0.0315|-0.4212|0.0819||21.55|15|19.35|16
GME211105P00185000|2.01|2.92|1.19|2.03|1.23|8|-0.80|-0.3941|325|646|8|874|-0.1143|0.0110|-0.0027|-0.4245|0.0414||1.45|53|1.04|35
GME211105C00187500|14.50|23.25|8.55|15.00|16.61|7|1.61|0.1073|54|349|1|112|0.6763|0.0066|0.0325|-0.8908|0.1275||19.20|15|17.20|18
GME211105P00187500|3.51|3.75|1.55|2.61|1.55|7|-1.06|-0.4061|160|196|1|253|-0.1295|0.0130|-0.0030|-0.4275|0.0452||1.60|14|1.36|24
GME211105C00190000|11.25|22.00|7.00|13.41|16.00|6|2.59|0.1931|194|1603|1|529|0.8136|0.0152|0.0164|-0.5911|0.0574||17.10|15|15.40|17
