symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||124.15|28|120.30|21
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.03|3
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.15|28|110.30|20
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|37|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.02|12
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.15|28|105.35|21
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|36|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|78|0.01|43
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0032|0.0012||104.15|28|100.35|21
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|35|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.03|25
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.15|28|95.35|21
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|34|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.04|13
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9987|0.0001|0.0640|-0.0051|0.0021||94.15|28|90.25|21
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|33|-0.09|-0.4737|4|47|1|16|-0.0020|0.0001|-0.0002|-0.0074|0.0031||0.11|12|0.05|13
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.15|28|85.35|21
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|32|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.03|25
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||84.15|28|80.25|21
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|31|-0.10|-0.4348|22|375|1|108|-0.0052|0.0004|-0.0006|-0.0173|0.0074||0.15|13|0.08|20
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.20|28|75.45|16
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|13|0.11|21
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||72.40|15|70.50|19
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|29|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|6|0.14|31
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9780|0.0012|0.0726|-0.0640|0.0259||69.90|15|68.00|16
