symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||116.20|26|111.75|52
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|523|731|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|6
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||106.05|27|101.75|41
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||101.00|15|96.75|32
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|16
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0590|-0.0053|0.0020||96.25|26|91.75|44
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|20|0.02|17
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||91.00|25|86.75|41
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|22|0.02|22
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||86.25|25|81.75|47
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0032|0.0002|-0.0004|-0.0111|0.0046||0.13|22|0.02|41
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||81.05|26|76.80|53
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|94|0.03|61
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||76.55|29|71.80|59
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.06|48
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||71.65|27|66.85|44
GME211112P00145000|0.21|0.21|0.21|0.14|0.21|27|0.07|0.5000|2|38|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|37|0.04|47
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9837|0.0011|0.0721|-0.0424|0.0193||65.95|19|61.85|82
GME211112P00150000|0.16|0.23|0.16|0.19|0.23|26|0.04|0.2105|678|1013|5|107|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|19|0.17|10
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9664|0.0018|0.0714|-0.0878|0.0356||63.45|22|59.35|36
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0126|0.0009|-0.0003|-0.1402|0.0073||0.26|21|0.17|12
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0007|0.0000||60.95|22|56.90|39
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.28|20|0.18|23
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||58.45|20|54.40|40
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0173|0.0013|-0.0004|-0.1774|0.0096||0.32|19|0.18|36
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9998|0.0000|0.0175|-0.0019|0.0001||55.95|21|51.90|87
GME211112P00160000|0.23|0.23|0.23|0.25|0.23|22|-0.02|-0.0800|809|1103|1|2|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.34|20|0.19|68
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||53.45|22|49.40|41
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|21|0.03|0.1000|0|33|1|1|-0.0205|0.0016|-0.0005|-0.1913|0.0112||0.37|22|0.19|72
GME211112C00165000||||48.63|48.63|20|0.00|0.0000|0|39|0|0|0.9994|0.0001|0.0181|-0.0054|0.0005||50.95|20|46.95|52
GME211112P00165000|0.35|0.35|0.26|0.33|0.30|20|-0.03|-0.0909|3|171|1|4|-0.0009|0.0002|0.0000|-0.0066|0.0007||0.38|22|0.23|12
GME211112C00167500||||49.50|49.50|19|0.00|0.0000|1|3|0|0|0.7773|0.0030|0.0510|-0.8246|0.1419||48.45|21|44.45|55
GME211112P00167500||||0.25|0.25|19|0.00|0.0000|2|29|0|0|-0.0181|0.0017|-0.0004|-0.1476|0.0100||0.40|20|0.23|58
GME211112C00170000||||47.00|47.00|18|0.00|0.0000|9|45|0|0|0.9335|0.0037|0.0636|-0.1507|0.0561||45.95|19|41.95|72
GME211112P00170000|0.32|0.42|0.32|0.35|0.39|18|0.04|0.1143|-4|293|1|22|-0.0801|0.0038|-0.0093|-0.1611|0.0712||0.40|26|0.24|54
GME211112C00172500||||75.15|75.15|17|0.00|0.0000|0|12|0|0|0.7452|0.0022|0.0092|-5.9111|0.0720||43.45|20|39.45|64
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|17|-0.05|-0.1250|15|130|1|52|-0.0254|0.0024|-0.0006|-0.1871|0.0134||0.40|17|0.27|71
GME211112C00175000||||49.00|49.00|16|0.00|0.0000|0|91|0|0|0.8905|0.0049|0.0736|-0.1988|0.0892||40.95|20|36.95|87
GME211112P00175000|0.30|0.35|0.30|0.44|0.35|16|-0.09|-0.2045|204|566|1|3|-0.0072|0.0011|-0.0002|-0.0458|0.0045||0.43|8|0.31|31
GME211112C00177500||||39.05|39.05|15|0.00|0.0000|0|46|0|0|0.8853|0.0053|0.0165|-0.8860|0.0435||38.45|19|34.45|75
GME211112P00177500|0.65|0.65|0.34|0.51|0.35|15|-0.16|-0.3137|11|93|2|5|-0.1601|0.0051|-0.0192|-0.3205|0.1165||0.47|5|0.33|64
GME211112C00180000|41.00|41.25|31.60|43.00|31.60|14|-11.40|-0.2651|24|332|1|101|0.9837|0.0023|0.0193|-0.0923|0.0091||35.95|16|31.95|104
GME211112P00180000|0.40|0.48|0.33|0.46|0.38|14|-0.08|-0.1739|-30|797|1|49|-0.0181|0.0024|-0.0004|-0.1023|0.0100||0.47|2|0.40|29
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|13|4.50|0.1255|-1|194|4|5|0.9030|0.0061|0.0659|-0.1602|0.0746||33.45|26|29.50|108
