symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9174|0.0009|0.0646|-0.3837|0.0966||118.25|15|114.15|25
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|28|0.01|1.0000|259|802|1|51|-0.0011|0.0001|0.0000|-0.0268|0.0009||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8850|0.0010|0.0076|-4.5208|0.0435||108.25|15|104.05|27
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0030|0.0002|-0.0001|-0.0614|0.0020||0.05|100|0.01|15
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8705|0.0013|0.0083|-4.4474|0.0473||98.25|15|94.05|27
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|6|-0.0034|0.0002|-0.0001|-0.0609|0.0023||0.05|102|0.01|20
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||93.25|15|89.05|27
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|-2|176|22|22|-0.1214|0.0015|-0.0324|-0.4254|0.1278||0.08|53|0.05|4
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8522|0.0014|0.0088|-4.6601|0.0520||88.25|15|84.05|24
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0051|0.0003|-0.0001|-0.0800|0.0033||0.08|52|0.03|19
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.25|15|79.05|24
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0055|0.0004|-0.0001|-0.0795|0.0035||0.12|15|0.05|27
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8646|0.0020|0.0111|-2.9583|0.0490||78.30|15|74.20|25
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|22|0.07|1.7500|-2|176|1|14|-0.1417|0.0020|-0.0358|-0.3929|0.1422||0.12|2|0.06|55
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8805|0.0005|0.0251|-1.4408|0.1204||73.35|15|69.10|24
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|21|0.03|0.3750|1|99|3|64|-0.0066|0.0005|-0.0002|-0.0818|0.0042||0.20|6|0.09|56
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8022|0.0015|0.0083|-6.2507|0.0626||68.40|15|64.40|15
GME211126P00150000|0.05|0.19|0.05|0.05|0.14|20|0.09|1.8000|4|205|1|66|-0.0128|0.0009|-0.0003|-0.1459|0.0074||0.18|1|0.11|42
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9798|0.0014|0.0165|-0.2194|0.0110||63.45|15|59.20|27
GME211126P00155000|0.07|0.27|0.07|0.11|0.19|19|0.08|0.7273|65|124|1|38|-0.0166|0.0012|-0.0004|-0.1737|0.0092||0.25|2|0.15|16
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7777|0.0018|0.0621|-0.8726|0.1798||58.50|15|54.35|22
GME211126P00160000|0.10|0.29|0.08|0.07|0.22|18|0.15|2.1429|104|443|1|67|-0.1865|0.0029|-0.0453|-0.3867|0.1700||0.29|14|0.18|29
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7736|0.0025|0.0103|-4.6076|0.0678||53.55|16|49.35|26
GME211126P00165000|0.15|0.34|0.12|0.07|0.27|17|0.20|2.8571|-1|160|3|67|-0.1999|0.0032|-0.0480|-0.3818|0.1774||0.35|15|0.23|24
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9314|0.0037|0.0169|-0.5958|0.0298||48.65|15|44.35|25
GME211126P00170000|0.45|0.50|0.14|0.43|0.34|16|-0.09|-0.2093|937|1111|1|325|-0.0375|0.0028|-0.0009|-0.3021|0.0184||0.35|1|0.28|9
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7684|0.0039|0.0893|-0.4145|0.1841||43.75|23|39.75|15
GME211126P00175000|0.25|0.73|0.07|0.14|0.36|15|0.22|1.5714|105|448|5|347|-0.0431|0.0035|-0.0011|-0.2985|0.0205||0.44|12|0.34|1
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|14|-27.98|-0.4176|5|470|5|33|0.9107|0.0056|0.0175|-0.5865|0.0362||38.50|39|34.30|25
GME211126P00180000|0.26|0.66|0.16|0.16|0.41|14|0.25|1.5625|-85|342|5|129|-0.0504|0.0044|-0.0012|-0.3034|0.0233||0.49|5|0.39|20
GME211126C00185000|58.70|63.45|31.55|59.75|31.55|13|-28.20|-0.4720|0|79|1|22|0.9159|0.0063|0.0182|-0.4732|0.0347||33.50|50|29.65|25
GME211126P00185000|0.39|0.99|0.22|0.23|0.51|13|0.28|1.2174|62|387|1|137|-0.0692|0.0061|-0.0017|-0.3627|0.0298||0.67|24|0.50|12
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.8052|0.0008|0.0403|-1.4282|0.1746||31.00|30|27.05|40
GME211126P00187500|0.49|0.93|0.26|0.25|0.60|12|0.35|1.4000|381|549|1|132|-0.2825|0.0049|-0.0595|-0.4007|0.2041||0.71|14|0.51|44
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|11|-16.00|-0.3561|-2|233|7|24|0.8871|0.0087|0.0180|-0.5274|0.0429||28.50|42|24.65|39
GME211126P00190000|0.40|1.07|0.20|0.31|0.76|11|0.45|1.4516|126|906|1|930|-0.0822|0.0076|-0.0020|-0.3769|0.0342||0.86|14|0.70|18
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|10|-30.48|-0.5542|-3|39|5|7|0.7232|0.0016|0.0599|-1.0804|0.2121||26.00|30|22.15|30
GME211126P00192500|0.33|1.28|0.30|0.38|0.80|10|0.42|1.1053|42|129|1|125|-0.1092|0.0098|-0.0027|-0.4480|0.0419||1.01|14|0.75|86
GME211126C00195000|47.05|51.40|24.30|53.80|24.30|9|-29.50|-0.5483|-15|193|34|55|0.6998|0.0020|0.0655|-0.9544|0.2204||23.50|38|19.65|43
GME211126P00195000|0.49|1.71|0.28|0.48|1.13|9|0.65|1.3542|440|920|1|375|-0.1289|0.0115|-0.0032|-0.4817|0.0471||1.28|11|0.97|91
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|8|-8.13|-0.1683|5|28|7|12|0.6619|0.0048|0.0114|-3.4657|0.0823||21.00|32|17.40|23
GME211126P00197500|0.36|2.01|0.35|0.46|1.51|8|1.05|2.2826|1040|1200|1|310|-0.2050|0.0119|-0.0051|-0.8460|0.0640||1.87|44|1.20|102
GME211126C00200000|45.00|49.27|16.50|46.86|17.25|7|-29.61|-0.6319|150|978|1|237|0.7799|0.0148|0.0165|-0.7428|0.0664||18.50|1|16.15|17
GME211126P00200000|0.65|2.65|0.40|0.59|1.96|7|1.37|2.3220|810|2141|1|4944|-0.1980|0.0154|-0.0049|-0.6264|0.0623||2.09|1|1.83|14
GME211126C00202500|40.00|44.53|16.41|45.80|16.41|6|-29.39|-0.6417|-4|68|5|21|0.7258|0.0140|0.0153|-0.9891|0.0750||17.40|41|14.20|16
GME211126P00202500|0.58|3.50|0.50|0.50|2.57|6|2.07|4.1400|34|133|14|455|-0.2583|0.0164|-0.0064|-0.7962|0.0724||2.84|14|2.31|46
