symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9570|0.0009|0.0122|-0.9003|0.0218||104.45|12|99.85|20
GME211203P00100000|0.05|0.10|0.02|0.08|0.02|22|-0.06|-0.7500|42|325|4|44|-0.0015|0.0001|0.0000|-0.0257|0.0012||0.03|6|0.02|8
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6561|0.0516||94.85|12|89.90|27
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0036|0.0002|-0.0001|-0.0529|0.0026||0.06|1|0.02|19
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.85|12|79.90|20
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0040|0.0003|-0.0001|-0.0509|0.0029||0.08|17|0.03|18
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8288|0.0013|0.0086|-5.1250|0.0607||74.90|12|69.95|27
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0057|0.0004|-0.0002|-0.0614|0.0039||0.12|27|0.06|20
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9380|0.0022|0.0172|-0.6672|0.0292||64.60|15|60.00|52
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1483|0.0025|-0.0420|-0.2800|0.1542||0.17|56|0.10|28
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8280|0.0030|0.0144|-2.1621|0.0608||54.65|12|50.25|59
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|17|-0.30|-0.6383|754|989|3|149|-0.0127|0.0011|-0.0004|-0.0951|0.0078||0.21|2|0.17|18
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8965|0.0004|0.0235|-1.1637|0.1152||49.70|18|45.30|20
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0195|0.0017|-0.0006|-0.1327|0.0113||0.27|36|0.21|20
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9483|0.0033|0.0204|-0.3380|0.0253||44.90|41|40.35|86
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|1|86|-0.1941|0.0038|-0.0522|-0.2539|0.1832||0.33|24|0.26|20
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9206|0.0046|0.0202|-0.4803|0.0353||39.90|12|35.40|63
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|14|-0.41|-0.5325|41|173|1|131|-0.0327|0.0030|-0.0010|-0.1770|0.0174||0.39|12|0.35|24
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8575|0.0059|0.0189|-0.8564|0.0538||35.00|25|30.50|21
GME211203P00170000|0.72|0.85|0.46|1.10|0.46|13|-0.64|-0.5818|331|517|1|132|-0.0429|0.0041|-0.0013|-0.2033|0.0218||0.50|11|0.45|26
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8370|0.0071|0.0190|-0.8563|0.0588||29.95|25|25.65|19
GME211203P00175000|0.59|0.90|0.59|1.53|0.69|12|-0.84|-0.5490|63|258|4|269|-0.0570|0.0056|-0.0017|-0.2329|0.0273||0.74|47|0.62|29
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7784|0.0070|0.0173|-1.2711|0.0710||27.80|31|23.80|18
GME211203P00177500|1.01|1.15|0.79|1.83|0.86|11|-0.97|-0.5301|17|29|1|12|-0.2596|0.0058|-0.0674|-0.2313|0.2160||0.97|40|0.74|27
GME211203C00180000|25.00|25.00|22.50|22.95|22.60|10|-0.35|-0.0153|582|683|1|3|0.8559|0.0089|0.0204|-0.5778|0.0542||25.00|22|21.65|72
GME211203P00180000|2.29|2.29|0.66|2.27|0.95|10|-1.32|-0.5815|77|776|1|504|-0.1016|0.0085|-0.0030|-0.3695|0.0424||1.02|14|0.89|32
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7006|0.0058|0.0148|-2.0664|0.0829||23.25|31|18.70|29
GME211203P00182500|1.65|1.95|1.23|2.82|1.23|9|-1.59|-0.5638|42|203|1|63|-0.1278|0.0100|-0.0038|-0.4354|0.0499||1.43|65|1.11|75
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7590|0.0098|0.0179|-0.9892|0.0744||20.90|43|16.55|96
GME211203P00185000|2.00|2.17|1.45|3.40|1.47|8|-1.93|-0.5676|140|365|1|168|-0.1561|0.0116|-0.0046|-0.4946|0.0571||1.54|1|1.36|81
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6598|0.0048|0.1033|-0.3573|0.2443||18.75|29|14.50|30
GME211203P00187500|2.38|2.75|2.00|3.92|2.00|7|-1.92|-0.4898|47|95|1|72|-0.1838|0.0132|-0.0054|-0.5338|0.0634||2.08|38|1.55|106
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.7384|0.0130|0.0181|-0.8131|0.0777||16.65|38|13.35|63
GME211203P00190000|4.45|4.45|2.22|4.91|2.23|6|-2.68|-0.5458|-2|520|2|468|-0.3475|0.0064|-0.0926|-0.2717|0.2462||2.67|47|2.24|18
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6344|0.0063|0.0988|-0.3112|0.2408||14.70|21|11.60|45
GME211203P00192500|4.10|4.10|3.40|6.00|3.40|5|-2.60|-0.4333|79|252|14|69|-0.2704|0.0158|-0.0081|-0.6936|0.0790||3.35|36|2.78|62
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.6530|0.0132|0.0161|-1.0371|0.0881||12.85|37|10.00|61
GME211203P00195000|4.31|5.60|3.20|6.95|4.25|4|-2.70|-0.3885|28|286|2|139|-0.3120|0.0171|-0.0093|-0.7340|0.0844||4.25|62|3.50|75
GME211203C00197500|14.15|14.30|9.80|10.75|10.50|3|-0.25|-0.0233|13|33|1|12|0.6318|0.0162|0.0159|-0.8793|0.0900||11.20|52|8.10|73
GME211203P00197500|5.68|5.68|4.58|7.83|5.20|3|-2.63|-0.3359|41|129|1|60|-0.3545|0.0185|-0.0106|-0.7488|0.0888||5.20|46|4.25|89
GME211203C00200000|11.70|13.00|7.61|9.92|8.50|2|-1.42|-0.1431|99|305|1|91|0.5890|0.0057|0.0977|-0.3386|0.2593||8.95|25|8.05|24
GME211203P00200000|7.77|7.90|4.85|9.55|6.35|2|-3.20|-0.3351|197|903|1|265|-0.4059|0.0183|-0.0122|-0.8233|0.0926||6.45|54|5.30|83
GME211203C00202500|10.35|12.00|6.45|8.78|7.50|1|-1.28|-0.1458|52|77|1|136|0.5469|0.0163|0.0139|-0.9625|0.0946||7.70|13|6.90|8
GME211203P00202500|7.90|8.25|6.55|11.00|7.90|1|-3.10|-0.2818|23|205|10|40|-0.4321|0.0066|-0.1188|-0.3017|0.2621||8.15|80|6.45|99
GME211203C00205000|8.85|10.95|5.60|8.10|6.35|1|-1.75|-0.2160|164|317|1|436|0.4987|0.0196|0.0129|-0.8127|0.0952||6.75|1|5.90|24
GME211203P00205000|9.38|9.90|8.00|12.50|9.11|1|-3.39|-0.2712|38|488|1|57|-0.4990|0.0185|-0.0152|-0.8600|0.0952||9.90|80|7.80|106
GME211203C00207500|8.00|9.85|4.90|7.20|5.01|2|-2.19|-0.3042|31|78|11|370|0.4686|0.0157|0.0119|-1.0051|0.0949||5.80|23|4.70|90
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5402|0.0175|-0.0166|-0.9004|0.0947||11.60|42|9.35|41
GME211203C00210000|7.60|8.95|4.30|6.67|4.80|3|-1.87|-0.2804|152|404|39|813|0.4207|0.0168|0.0108|-0.9116|0.0933||5.00|23|4.40|1
GME211203P00210000|12.00|13.15|10.73|16.50|12.68|3|-3.82|-0.2315|35|402|1|50|-0.5781|0.0166|-0.0179|-0.9209|0.0934||13.00|53|11.25|54
GME211203C00212500|7.63|7.85|4.00|6.01|4.00|4|-2.01|-0.3344|13|75|1|85|0.4000|0.0146|0.0102|-1.0213|0.0922||4.15|42|3.55|63
GME211203P00212500|14.30|14.30|13.25|17.00|13.30|4|-3.70|-0.2176|4|77|1|7|-0.6410|0.0183|-0.0197|-0.7646|0.0892||15.75|40|12.65|57
GME211203C00215000|5.85|7.25|3.10|5.35|3.52|5|-1.83|-0.3421|61|486|5|258|0.3666|0.0142|0.0094|-1.0013|0.0898||3.75|59|3.25|49
GME211203P00215000|16.43|17.55|14.10|20.15|14.10|5|-6.05|-0.3002|55|257|2|20|-0.7172|0.0193|-0.0220|-0.5909|0.0807||17.90|37|14.70|42
GME211203C00217500|5.15|6.40|3.00|5.00|3.00|6|-2.00|-0.4000|9|174|1|94|0.3398|0.0134|0.0087|-1.0041|0.0874||3.15|43|2.84|21
GME211203P00217500|16.05|18.38|16.05|21.00|18.38|6|-2.62|-0.1248|6|82|1|2|-0.7150|0.0160|-0.0223|-0.7198|0.0810||19.95|41|16.80|37
GME211203C00220000|4.65|5.80|2.50|4.50|2.68|7|-1.82|-0.4044|144|805|1|1198|0.3116|0.0128|0.0080|-0.9792|0.0844||2.78|44|2.60|1
GME211203P00220000|20.58|20.88|18.00|23.66|20.88|7|-2.78|-0.1175|14|226|1|38|-0.7285|0.0142|-0.0231|-0.7710|0.0791||22.45|47|18.75|58
GME211203C00222500|4.25|5.75|2.36|3.95|2.36|8|-1.59|-0.4025|20|88|1|93|0.4839|0.0052|0.0802|-0.3953|0.2657||2.56|41|2.16|97
GME211203P00222500|21.00|21.00|20.60|26.00|20.60|8|-5.40|-0.2077|-2|51|1|2|-0.8033|0.0141|-0.0253|-0.5461|0.0661||24.90|44|21.25|11
GME211203C00225000|4.00|5.30|2.04|3.85|2.13|9|-1.72|-0.4468|128|570|1|443|0.2373|0.0120|0.0062|-0.7969|0.0737||2.23|4|2.05|25
GME211203P00225000|21.82|22.36|21.82|27.65|22.36|9|-5.29|-0.1913|25|133|5|12|-0.8494|0.0126|-0.0268|-0.4339|0.0558||27.20|37|23.45|13
GME211203C00227500|3.50|4.10|1.95|3.50|1.95|10|-1.55|-0.4429|12|62|1|34|0.4632|0.0051|0.0711|-0.4327|0.2544||2.13|67|1.84|75
GME211203P00227500|25.00|28.00|25.00|29.39|28.00|10|-1.39|-0.0473|1|29|1|3|-0.7432|0.0105|-0.0246|-0.9869|0.0769||28.80|38|25.40|16
GME211203C00230000|3.14|4.20|1.72|3.24|1.85|11|-1.39|-0.4290|120|545|3|540|0.2258|0.0101|0.0058|-0.8936|0.0717||1.89|12|1.72|10
GME211203P00230000|27.85|27.85|26.00|32.42|26.47|11|-5.95|-0.1835|-5|74|1|3|-0.9167|0.0089|-0.0293|-0.2633|0.0366||31.30|36|27.85|11
GME211203C00232500|3.56|3.89|1.65|2.97|1.72|12|-1.25|-0.4209|44|99|1|82|0.2078|0.0095|0.0054|-0.8632|0.0684||1.75|10|1.61|23
GME211203P00232500||||35.35|35.35|12|0.00|0.0000|2|35|0|0|-0.4898|0.0036|-0.1596|-0.6075|0.2554||33.80|43|30.05|11
GME211203C00235000|3.00|3.43|1.50|2.88|1.61|13|-1.27|-0.4410|10|335|1|137|0.1963|0.0089|0.0051|-0.8605|0.0661||1.71|55|1.49|23
GME211203P00235000|32.67|32.95|30.70|35.44|32.95|13|-2.49|-0.0703|13|425|5|25|-0.7661|0.0086|-0.0263|-1.0898|0.0731||36.15|37|32.45|14
GME211203C00237500|2.70|2.90|1.57|2.70|1.57|14|-1.13|-0.4185|11|122|1|18|0.1828|0.0084|0.0047|-0.8386|0.0632||1.61|52|1.38|61
GME211203P00237500|35.27|36.24|34.00|38.78|36.24|14|-2.54|-0.0655|40|322|8|19|-0.8233|0.0084|-0.0280|-0.8028|0.0619||38.55|33|34.85|14
GME211203C00240000|2.72|3.10|1.31|2.50|1.43|15|-1.07|-0.4280|54|694|1|335|0.1690|0.0079|0.0044|-0.8085|0.0602||1.52|52|1.31|49
GME211203P00240000|32.75|39.04|32.75|39.76|39.04|15|-0.72|-0.0181|1|115|1|38|-0.8189|0.0079|-0.0282|-0.8808|0.0629||40.90|39|36.95|21
GME211203C00245000|3.05|3.05|1.25|2.53|1.25|16|-1.28|-0.5059|-14|416|1|187|0.1274|0.0068|0.0033|-0.6431|0.0498||1.38|48|1.26|5
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|16|-8.64|-0.1875|1|81|1|1|-0.7272|0.0065|-0.2104|-0.2178|0.2215||45.90|35|41.70|13
GME211203C00250000|2.01|2.35|1.12|2.10|1.24|17|-0.86|-0.4095|787|2614|3|1028|0.1094|0.0059|0.0028|-0.5951|0.0447||1.27|20|1.15|10
GME211203P00250000|44.93|44.93|44.81|49.82|44.90|17|-4.92|-0.0988|0|134|1|3|-0.7589|0.0062|-0.0284|-1.5670|0.0744||50.75|32|46.60|15
GME211203C00260000|1.85|1.91|0.98|1.71|1.06|18|-0.65|-0.3801|9|366|1|280|0.1048|0.0049|0.0027|-0.6690|0.0433||1.09|13|1.03|7
GME211203P00260000||||35.75|35.75|18|0.00|0.0000|0|7|0|0|-0.8563|0.0053|-0.2303|-0.1327|0.1451||60.75|36|56.55|4
GME211203C00270000|1.60|1.60|0.87|1.44|0.93|19|-0.51|-0.3542|-79|382|1|141|0.0742|0.0038|0.0019|-0.5233|0.0335||0.99|26|0.90|7
GME211203P00270000||||66.18|66.18|19|0.00|0.0000|2|13|0|0|-0.9581|0.0028|-0.0359|-0.2827|0.0214||70.75|36|66.30|4
GME211203C00280000|1.30|1.50|0.80|1.26|0.83|20|-0.43|-0.3413|91|431|3|191|0.0628|0.0031|0.0016|-0.4904|0.0295||0.89|39|0.80|3
GME211203P00280000||||79.60|79.60|20|0.00|0.0000|6|14|0|0|-0.8520|0.0042|-0.0347|-1.2662|0.0552||80.75|30|76.20|9
GME211203C00290000|1.12|1.22|0.69|1.15|0.73|21|-0.42|-0.3652|-12|281|1|88|0.0606|0.0028|0.0015|-0.5203|0.0286||0.78|3|0.68|26
GME211203P00290000||||||21||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||90.75|22|86.20|12
GME211203C00300000|1.00|1.10|0.63|0.99|0.67|22|-0.32|-0.3232|389|1847|1|1314|0.0474|0.0022|0.0012|-0.4376|0.0236||0.70|4|0.67|7
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|22|-4.09|-0.0417|0|3|1|1|-0.6005|0.0029|-0.2426|-0.7213|0.2473||100.65|19|96.10|12
GME211203C00310000|0.85|1.02|0.56|0.90|0.59|23|-0.31|-0.3444|0|358|1|60|0.0431|0.0020|0.0011|-0.4272|0.0218||0.65|23|0.55|20
GME211203P00310000||||71.90|71.90|23|0.00|0.0000|0|4|0|0|-0.7945|0.0034|-0.2950|-0.3026|0.1896||110.60|15|106.10|12
GME211203C00320000|0.80|0.80|0.53|0.78|0.58|24|-0.20|-0.2564|9|199|1|45|0.3476|0.0029|0.0480|-0.6647|0.2366||0.55|1|0.50|24
GME211203P00320000||||||24||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||120.50|20|116.05|12
GME211203C00330000|0.74|0.74|0.48|0.73|0.48|25|-0.25|-0.3425|69|237|2|73|0.0310|0.0014|0.0008|-0.3449|0.0167||0.51|11|0.45|10
GME211203P00330000||||127.27|127.27|25|0.00|0.0000|2|2|0|0|-0.9312|0.0022|-0.0435|-0.7960|0.0316||130.45|10|124.50|12
GME211203C00340000|0.65|0.65|0.45|0.63|0.45|26|-0.18|-0.2857|11|94|1|28|0.3374|0.0027|0.0459|-0.6987|0.2340||0.47|23|0.40|8
GME211203P00340000||||134.20|134.20|26|0.00|0.0000|0|1|0|0|-0.5728|0.0023|-0.2843|-0.9368|0.2512||140.40|18|134.45|12
GME211203C00350000|0.62|0.66|0.38|0.50|0.38|27|-0.12|-0.2400|33|700|1|308|0.0263|0.0011|0.0007|-0.3251|0.0146||0.44|19|0.38|1
GME211203P00350000||||136.35|136.35|27|0.00|0.0000|0|3|0|0|-0.9843|0.0008|-0.0475|-0.1902|0.0094||150.35|20|145.90|12
GME211203C00360000|0.55|0.59|0.35|0.53|0.35|28|-0.18|-0.3396|80|145|3|19|0.0288|0.0012|0.0007|-0.3738|0.0157||0.38|4|0.34|8
GME211203P00360000||||||28||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||160.30|17|154.40|12
GME211203C00370000|0.57|0.57|0.30|0.45|0.36|29|-0.09|-0.2000|8|92|1|20|0.0206|0.0009|0.0005|-0.2775|0.0119||0.35|6|0.29|22
GME211203P00370000||||136.05|136.05|29|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0507|-0.0028|0.0003||170.25|20|165.85|4
GME211203C00380000|0.45|0.45|0.30|0.43|0.30|30|-0.13|-0.3023|1|39|1|22|0.0187|0.0008|0.0005|-0.2608|0.0109||0.32|4|0.28|11
GME211203P00380000||||170.35|170.35|30|0.00|0.0000|0|0|0|0|-0.6714|0.0023|-0.3317|-0.7740|0.2315||180.20|20|175.85|12
GME211203C00390000|0.40|0.40|0.30|0.42|0.30|31|-0.12|-0.2857|7|55|17|26|0.0177|0.0007|0.0004|-0.2561|0.0104||0.30|3|0.26|4
GME211203P00390000||||||31||||0|0|0|-1.0000|0.0000|-0.0534|0.0012|0.0000||190.20|23|185.80|4
GME211203C00400000|0.45|0.45|0.24|0.40|0.25|32|-0.15|-0.3750|206|733|1|1593|0.0163|0.0007|0.0004|-0.2445|0.0097||0.28|10|0.26|1
GME211203P00400000||||||32||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||200.20|23|195.80|12
GME211203C00410000|0.43|0.43|0.21|0.37|0.22|33|-0.15|-0.4054|729|1079|40|62|0.0127|0.0006|0.0003|-0.1967|0.0078||0.25|4|0.22|1
GME211203P00410000||||||33||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||210.20|17|205.80|12
GME211203C00420000|0.37|0.88|0.22|0.32|0.22|34|-0.10|-0.3125|41|185|1|35|0.0133|0.0006|0.0003|-0.2127|0.0082||0.24|17|0.21|1
GME211203P00420000||||||34||||0|0|0|-1.0000|0.0000|-0.0575|0.0013|0.0000||220.20|12|215.80|17
GME211203C00430000|0.30|0.38|0.21|0.30|0.21|35|-0.09|-0.3000|2|31|1|24|0.0130|0.0005|0.0003|-0.2137|0.0080||0.23|5|0.15|20
GME211203P00430000||||||35||||0|0|0|-1.0000|0.0000|-0.0589|0.0013|0.0000||230.20|12|224.25|30
GME211203C00440000|0.40|0.40|0.26|0.28|0.26|36|-0.02|-0.0714|24|65|1|3|0.0140|0.0005|0.0004|-0.2370|0.0085||0.21|5|0.13|4
GME211203P00440000||||||36||||0|0|0|-1.0000|0.0000|-0.4701|0.0014|0.0000||240.20|12|234.25|30
GME211203C00450000|0.34|0.35|0.20|0.29|0.20|37|-0.09|-0.3103|28|152|26|135|0.0145|0.0005|0.0004|-0.2520|0.0088||0.21|5|0.12|12
GME211203P00450000||||||37||||0|0|0|-1.0000|0.0000|-0.0616|0.0014|0.0000||250.20|4|244.25|30
GME211203C00460000|0.20|0.20|0.18|0.22|0.18|38|-0.04|-0.1818|11|36|1|6|0.0118|0.0005|0.0003|-0.2096|0.0073||0.20|5|0.15|3
GME211203P00460000||||||38||||0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||260.30|12|254.25|30
GME211203C00470000|0.24|0.26|0.15|0.25|0.17|39|-0.08|-0.3200|97|211|1|17|0.0119|0.0004|0.0003|-0.2169|0.0074||0.19|5|0.10|11
GME211203P00470000||||||39||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||270.30|12|264.25|30
GME211203C00480000|0.30|0.30|0.10|0.22|0.10|40|-0.12|-0.5455|9|70|1|22|0.0125|0.0004|0.0003|-0.2342|0.0077||0.19|12|0.09|11
GME211203P00480000||||||40||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||280.30|20|274.25|15
GME211203C00490000|0.33|0.33|0.15|0.19|0.15|41|-0.04|-0.2105|27|84|1|65|0.0082|0.0003|0.0002|-0.1557|0.0053||0.15|3|0.14|1
GME211203P00490000||||||41||||0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||290.30|12|283.70|15
GME211203C00500000|0.33|0.33|0.13|0.25|0.14|42|-0.11|-0.4400|199|591|5|185|0.0081|0.0003|0.0002|-0.1568|0.0053||0.14|1|0.11|10
GME211203P00500000||||||42||||0|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||300.30|12|295.75|12
GME211203C00510000|0.30|0.35|0.10|0.23|0.14|43|-0.09|-0.3913|1007|3185|2|2664|0.0062|0.0003|0.0002|-0.1228|0.0042||0.14|3|0.13|13
GME211203P00510000||||||43||||0|0|0|-1.0000|0.0000|-0.0699|0.0016|0.0000||310.30|20|303.70|27
GME211210C00100000||||100.75|100.75|20|0.00|0.0000|0|1|0|0|0.9119|0.0011|0.0930|-0.2540|0.1157||105.20|4|100.20|15
