symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|0|17|0|0|0.8718|0.0014|0.0846|-0.4965|0.1464||103.85|28|95.05|15
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|29|0.14|1.1667|42|178|1|4|-0.0127|0.0006|-0.0004|-0.1912|0.0090||0.07|20|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|28|30.60|0.4735|0|1|7|10|0.8464|0.0013|0.0694|-0.7337|0.1576||98.75|28|90.05|15
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|28|-0.09|-0.5294|1|98|2|10|-0.0054|0.0003|-0.0002|-0.0729|0.0043||0.07|19|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|27|13.79|0.1786|15|42|7|11|0.9376|0.0016|0.0182|-0.9616|0.0340||93.75|28|85.10|15
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|27|-0.14|-0.7778|15|201|3|38|-0.0033|0.0002|-0.0001|-0.0408|0.0028||0.08|28|0.01|13
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|1|14|0|0|0.9907|0.0006|0.0209|-0.1107|0.0069||88.75|28|80.20|15
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|26|-0.09|-0.4500|24|59|1|70|-0.0080|0.0005|-0.0003|-0.0942|0.0061||0.31|45|0.01|32
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|25|14.12|0.2118|3|57|1|4|0.9986|0.0001|0.0219|-0.0144|0.0012||83.50|29|75.20|25
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|25|-0.09|-0.4286|205|339|1|121|-0.0092|0.0006|-0.0003|-0.1007|0.0069||0.09|18|0.01|23
GME211126C00165000||||62.23|62.23|24|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||78.50|29|70.00|26
GME211126P00165000|0.35|0.35|0.12|0.24|0.15|24|-0.09|-0.3750|-38|161|2|28|-0.0119|0.0008|-0.0004|-0.1200|0.0085||0.10|42|0.05|35
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|23|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||73.15|27|65.05|52
GME211126P00170000|0.32|0.33|0.05|0.28|0.08|23|-0.20|-0.7143|-29|174|10|50|-0.0108|0.0008|-0.0004|-0.0996|0.0079||0.14|39|0.07|35
GME211126C00175000||||43.28|43.28|22|0.00|0.0000|7|50|0|0|0.9458|0.0023|0.1279|-0.0896|0.0732||68.55|74|60.35|27
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|22|-0.32|-0.6038|10|343|1|139|-0.1618|0.0028|-0.0414|-0.3387|0.1714||0.20|34|0.10|31
GME211126C00180000|57.35|64.00|53.50|47.97|57.54|21|9.57|0.1995|3|465|1|18|0.8262|0.0030|0.1136|-0.3380|0.1794||59.85|41|55.65|15
GME211126P00180000|1.16|1.16|0.12|0.45|0.17|21|-0.28|-0.6222|-105|427|12|220|-0.0176|0.0014|-0.0006|-0.1360|0.0120||0.22|38|0.12|53
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|20|17.03|0.3986|10|79|1|2|0.8663|0.0037|0.0204|-1.2609|0.0596||54.85|28|50.10|27
GME211126P00185000|0.54|0.66|0.15|0.70|0.25|20|-0.45|-0.6429|-253|325|1|375|-0.0194|0.0016|-0.0007|-0.1352|0.0130||0.29|7|0.25|2
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|19|10.15|0.2596|6|17|1|1|0.9674|0.0024|0.0246|-0.2231|0.0201||52.90|28|48.30|16
GME211126P00187500|0.25|0.54|0.17|0.76|0.31|19|-0.45|-0.5921|30|168|157|461|-0.1656|0.0038|-0.0363|-0.2801|0.1656||0.34|10|0.27|8
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|18|12.07|0.3123|49|235|1|4|0.9090|0.0040|0.1324|-0.1166|0.1090||50.50|28|45.80|15
GME211126P00190000|0.80|1.25|0.04|0.76|0.37|18|-0.39|-0.5132|271|780|6|325|-0.0345|0.0026|-0.0012|-0.2226|0.0211||0.41|39|0.33|12
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|17|14.26|0.4290|1|42|1|1|0.7694|0.0035|0.0984|-0.4584|0.2024||48.00|21|43.40|17
GME211126P00192500|0.96|0.96|0.32|0.89|0.34|17|-0.55|-0.6180|43|87|40|71|-0.1993|0.0040|-0.0491|-0.3016|0.1953||0.46|8|0.38|16
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|16|8.42|0.2446|129|208|2|17|0.8415|0.0048|0.1215|-0.2112|0.1609||45.60|28|41.00|24
GME211126P00195000|1.04|1.04|0.36|1.21|0.47|16|-0.74|-0.6116|-196|480|157|710|-0.0455|0.0035|-0.0015|-0.2649|0.0264||0.54|6|0.44|29
GME211126C00197500|45.35|45.35|43.36|31.28|43.70|15|12.42|0.3971|3|23|5|7|1.0000|0.0000|0.0271|-0.0006|0.0000||43.20|28|38.55|26
GME211126P00197500|1.25|1.25|0.50|1.36|0.63|15|-0.73|-0.5368|39|160|1|53|-0.0616|0.0043|-0.0021|-0.3460|0.0336||0.69|33|0.53|37
GME211126C00200000|31.50|45.30|31.50|30.05|39.50|14|9.45|0.3145|470|828|44|313|0.9065|0.0053|0.0242|-0.5227|0.0462||40.70|44|36.50|19
GME211126P00200000|0.87|1.60|0.61|1.71|0.70|14|-1.01|-0.5906|816|1331|5|1359|-0.2376|0.0045|-0.0590|-0.3334|0.2162||0.83|26|0.61|61
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|13|9.58|0.3220|11|72|2|5|0.8881|0.0060|0.0239|-0.6006|0.0526||38.20|32|34.00|15
GME211126P00202500|1.50|1.86|0.80|2.27|0.94|13|-1.33|-0.5859|51|99|1|79|-0.0846|0.0056|-0.0029|-0.4267|0.0428||1.05|38|0.80|22
GME211126C00205000|35.45|41.20|30.45|25.50|35.73|12|10.23|0.4012|-40|190|1|11|0.8397|0.0067|0.0224|-0.8872|0.0673||35.70|27|31.65|10
GME211126P00205000|2.29|2.40|0.83|2.79|1.15|12|-1.64|-0.5878|239|348|1|400|-0.1044|0.0065|-0.0036|-0.5038|0.0500||1.28|31|1.05|9
GME211126C00207500|32.00|39.00|30.13|24.16|32.00|11|7.84|0.3245|-78|116|1|21|0.7345|0.0053|0.1060|-0.3477|0.2182||33.85|35|29.40|14
GME211126P00207500|2.43|2.88|1.12|3.35|1.40|11|-1.95|-0.5821|182|223|1|130|-0.2734|0.0050|-0.0615|-0.3778|0.2214||1.61|51|1.21|80
GME211126C00210000|22.85|38.20|22.30|22.50|30.00|10|7.50|0.3333|1|850|16|187|0.7970|0.0077|0.0216|-1.0383|0.0781||31.35|26|27.20|19
GME211126P00210000|1.34|3.66|1.34|3.90|1.87|10|-2.03|-0.5205|111|393|6|752|-0.1441|0.0082|-0.0050|-0.6251|0.0627||2.06|20|1.71|10
GME211126C00212500|22.70|34.71|22.70|18.70|28.00|9|9.30|0.4973|-9|257|1|42|0.7311|0.0068|0.1113|-0.2761|0.2196||29.70|51|24.70|34
GME211126P00212500|3.96|3.96|2.01|5.02|2.26|9|-2.76|-0.5498|36|116|1|45|-0.3007|0.0054|-0.0678|-0.3869|0.2316||2.70|52|1.95|37
GME211126C00215000|22.25|33.65|20.58|18.59|27.97|8|9.38|0.5046|24|694|1|209|0.8205|0.0102|0.0233|-0.6713|0.0724||27.95|57|23.15|15
GME211126P00215000|5.00|5.15|2.70|6.06|3.00|8|-3.06|-0.5050|111|276|1|274|-0.1992|0.0099|-0.0069|-0.7865|0.0772||3.40|56|2.61|26
GME211126C00217500|19.00|32.18|19.00|17.00|23.05|7|6.05|0.3559|62|211|10|71|0.6682|0.0055|0.1073|-0.3718|0.2537||25.65|43|21.40|21
GME211126P00217500|4.95|5.70|3.30|7.30|3.83|7|-3.47|-0.4753|40|58|1|150|-0.2442|0.0102|-0.0086|-0.9687|0.0867||4.25|44|3.20|18
GME211126C00220000|18.00|30.10|17.50|17.25|22.30|6|5.05|0.2928|757|2353|1|1198|0.7222|0.0105|0.0203|-1.0729|0.0927||23.25|37|20.45|15
GME211126P00220000|8.00|8.00|4.00|8.73|4.30|6|-4.43|-0.5074|184|306|1|922|-0.2662|0.0111|-0.0093|-0.9750|0.0907||5.00|4|4.05|18
GME211126C00222500|17.05|28.32|16.00|15.15|21.04|5|5.89|0.3888|133|253|5|56|0.7072|0.0119|0.0202|-0.9960|0.0950||21.20|22|18.70|16
GME211126P00222500|7.85|8.00|5.40|10.00|5.43|5|-4.57|-0.4570|26|30|4|177|-0.2977|0.0116|-0.0105|-1.0384|0.0958||6.20|40|4.65|66
GME211126C00225000|15.70|27.00|15.35|15.00|19.00|4|4.00|0.2667|718|1934|1|299|0.6642|0.0114|0.0189|-1.1636|0.1008||20.15|35|18.05|15
GME211126P00225000|9.27|9.50|6.05|11.45|6.35|4|-5.10|-0.4454|243|267|1|333|-0.3780|0.0051|-0.0895|-0.4840|0.2530||7.35|47|6.10|73
GME211126C00227500|15.00|25.75|14.53|14.00|18.28|3|4.28|0.3057|194|316|1|149|0.6324|0.0116|0.0181|-1.2263|0.1041||18.80|42|16.70|15
GME211126P00227500|11.25|11.25|7.48|12.82|7.48|3|-5.34|-0.4165|47|49|39|213|-0.3638|0.0121|-0.0129|-1.1637|0.1038||8.75|52|7.25|40
GME211126C00230000|14.00|25.45|12.90|13.00|17.00|2|4.00|0.3077|1048|2310|2|1312|0.6001|0.0113|0.0171|-1.3185|0.1068||17.55|37|16.00|2
GME211126P00230000|13.04|13.04|8.40|14.85|9.48|2|-5.37|-0.3616|8|42|1|383|-0.3990|0.0116|-0.0143|-1.2880|0.1067||9.95|5|8.55|53
GME211126C00232500|12.95|23.43|12.95|11.00|16.00|1|5.00|0.4545|84|323|1|386|0.5726|0.0127|0.0166|-1.2124|0.1084||16.10|20|14.30|30
GME211126P00232500|12.20|13.74|10.30|26.43|10.51|1|-15.92|-0.6023|1|5|1|85|-0.3758|0.0028|-0.1115|-0.8947|0.2525||11.75|44|9.90|60
GME211126C00235000|11.85|23.00|11.85|11.85|14.85|1|3.00|0.2532|219|865|1|1226|0.5423|0.0112|0.0155|-1.4037|0.1096||15.05|5|14.00|15
GME211126P00235000|15.90|16.00|11.55|19.60|12.80|1|-6.80|-0.3469|1|23|4|233|-0.4568|0.0106|-0.0167|-1.4769|0.1096||13.35|28|12.00|28
GME211126C00237500|11.05|22.00|11.00|10.75|14.45|2|3.70|0.3442|215|240|1|710|0.5138|0.0114|0.0148|-1.3994|0.1102||14.40|33|13.15|6
GME211126P00237500|16.00|16.65|13.46|24.50|14.52|2|-9.98|-0.4073|5|5|3|81|-0.4740|0.0088|-0.0179|-1.8029|0.1100||15.15|37|13.05|53
GME211126C00240000|12.50|22.00|10.55|10.40|12.84|3|2.44|0.2346|426|1105|1|4229|0.4940|0.0101|0.0141|-1.5685|0.1102||13.40|22|12.70|1
GME211126P00240000|18.00|19.50|14.45|21.87|15.85|3|-6.02|-0.2753|9|18|1|334|-0.5095|0.0106|-0.0188|-1.4945|0.1102||16.85|33|14.95|57
GME211126C00245000|9.50|20.18|9.45|9.49|11.53|4|2.04|0.2150|174|358|1|1558|0.4417|0.0103|0.0127|-1.5134|0.1091||11.80|1|11.20|15
GME211126P00245000|23.48|23.48|18.85|26.64|18.85|4|-7.79|-0.2924|4|7|1|50|-0.4519|0.0040|-0.1325|-0.6106|0.2769||20.50|28|18.15|59
GME211126C00250000|8.75|19.30|8.60|8.60|10.55|5|1.95|0.2267|1605|4986|1|8232|0.4109|0.0091|0.0117|-1.6628|0.1075||10.90|16|10.30|5
GME211126P00250000|27.48|27.48|22.50|30.64|23.00|5|-7.64|-0.2493|4|40|1|67|-0.5883|0.0091|-0.0225|-1.6719|0.1075||24.90|37|21.85|29
GME211126C00255000|8.00|17.61|7.75|7.78|10.00|6|2.22|0.2853|145|310|1|598|0.3616|0.0091|0.0104|-1.5438|0.1035||9.75|1|9.00|17
GME211126P00255000|28.70|29.35|26.67|28.70|26.67|6|-2.03|-0.0707|0|0|1|19|-0.6168|0.0083|-0.0241|-1.7575|0.1055||29.35|39|25.80|40
GME211126C00260000|7.90|16.65|7.25|7.05|8.40|7|1.35|0.1915|629|970|2|1539|0.3500|0.0079|0.0100|-1.7391|0.1024||8.70|3|8.20|7
GME211126P00260000|34.00|34.00|30.15|40.50|31.50|7|-9.00|-0.2222|10|10|1|54|-0.4848|0.0035|-0.1384|-0.7762|0.2653||33.55|34|30.10|59
GME211126C00270000|7.00|15.25|6.15|6.10|7.50|8|1.40|0.2295|112|492|1|2041|0.4876|0.0035|0.0715|-0.7177|0.2788||7.70|13|7.20|1
GME211126P00270000|42.23|42.23|39.55|56.69|39.55|8|-17.14|-0.3023|2|9|1|8|-0.6975|0.0069|-0.0284|-1.7688|0.0964||42.15|28|38.60|52
GME211126C00280000|7.30|13.10|5.30|5.45|6.70|9|1.25|0.2294|282|954|5|1102|0.2607|0.0061|0.0074|-1.7343|0.0898||6.70|28|6.15|5
GME211126P00280000|51.17|51.17|51.17|58.09|51.17|9|-6.92|-0.1191|0|4|2|2|-0.6982|0.0056|-0.0300|-2.1577|0.0963||51.75|38|47.35|31
GME211126C00290000|5.00|11.70|4.70|4.72|5.82|10|1.10|0.2331|68|433|4|647|0.4465|0.0032|0.0590|-0.8379|0.2631||6.15|50|5.50|3
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|10|-10.29|-0.1530|3|4|1|2|-0.5010|0.0026|-0.1879|-0.9393|0.2789||60.10|36|56.40|43
GME211126C00300000|4.10|11.00|4.10|4.15|4.85|11|0.70|0.1687|2895|5909|1|7972|0.4466|0.0029|0.0632|-0.8326|0.2764||5.00|5|4.75|9
GME211126P00300000|67.33|68.00|65.50|80.35|68.00|11|-12.35|-0.1537|6|6|1|28|-0.8075|0.0048|-0.0356|-1.5624|0.0756||69.95|38|65.15|35
GME211126C00310000|3.69|10.00|3.10|3.65|4.15|12|0.50|0.1370|498|1576|1|865|0.1728|0.0043|0.0049|-1.5355|0.0707||4.50|18|4.15|22
GME211126P00310000||||||12||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||79.85|32|72.25|33
GME211126C00320000|3.30|9.00|3.10|3.25|3.55|13|0.30|0.0923|132|297|1|1104|0.1547|0.0038|0.0044|-1.4872|0.0658||4.10|29|3.60|2
GME211126P00320000||||95.30|95.30|13|0.00|0.0000|0|3|0|0|-0.7055|0.0036|-0.0363|-3.3242|0.0953||89.00|31|81.50|28
GME211126C00330000|2.90|8.07|2.80|2.96|3.42|14|0.46|0.1554|25|218|1|517|0.4173|0.0026|0.0576|-0.9154|0.2729||3.90|59|3.15|5
GME211126P00330000||||||14||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||98.50|16|91.05|31
GME211126C00340000|2.63|7.45|2.63|2.64|3.27|15|0.63|0.2386|54|239|6|511|0.4083|0.0025|0.0561|-0.9355|0.2715||3.30|24|2.99|1
GME211126P00340000|104.73|105.40|104.73|170.45|105.40|15|-65.05|-0.3816|0|2|1|2|-0.1347|0.0004|-0.2481|-2.2057|0.1443||108.35|13|102.70|33
GME211126C00350000|2.80|7.00|2.35|2.34|2.75|16|0.41|0.1752|1066|1743|19|4142|0.0870|0.0025|0.0025|-0.9868|0.0438||2.82|1|2.60|1
GME211126P00350000||||125.73|125.73|16|0.00|0.0000|2|2|0|0|-0.3928|0.0014|-0.2526|-1.7010|0.2688||118.70|14|109.60|61
GME211126C00360000|2.17|6.45|2.17|2.18|2.49|17|0.31|0.1422|70|133|1|535|0.0782|0.0023|0.0022|-0.9369|0.0404||2.60|16|2.30|5
GME211126P00360000||||||17||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||128.10|12|121.70|31
GME211126C00370000|2.00|5.70|2.00|1.95|2.32|18|0.37|0.1897|26|253|1|410|0.0694|0.0020|0.0020|-0.8738|0.0369||2.30|3|2.08|4
GME211126P00370000||||||18||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||137.95|14|127.85|62
GME211126C00380000|1.85|5.40|1.85|1.65|2.04|19|0.39|0.2364|43|115|1|552|0.0665|0.0019|0.0019|-0.8807|0.0357||2.29|59|1.86|4
GME211126P00380000||||||19||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||148.20|15|137.50|62
GME211126C00390000|1.72|4.95|1.65|1.64|1.92|20|0.28|0.1707|17|52|1|118|0.0951|0.0021|0.0026|-1.3547|0.0467||1.93|10|1.67|4
GME211126P00390000||||||20||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||158.10|15|147.35|63
GME211126C00400000|2.00|4.70|1.46|1.53|1.55|21|0.02|0.0131|655|1154|1|3052|0.0512|0.0015|0.0015|-0.7347|0.0291||1.70|11|1.50|9
GME211126P00400000||||||21||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||167.80|15|157.25|61
GME211126C00410000|1.50|4.20|1.40|1.45|1.50|22|0.05|0.0345|23|83|1|664|0.0473|0.0014|0.0014|-0.7057|0.0273||1.55|5|1.37|2
GME211126P00410000||||||22||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||177.55|17|167.15|61
GME211126C00420000|1.40|4.00|1.25|1.35|1.35|23|0.00|0.0000|81|238|1|518|0.3637|0.0020|0.0477|-1.0804|0.2625||1.55|24|1.30|2
GME211126P00420000||||||23||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||187.35|20|177.10|61
GME211126C00430000|1.90|4.15|1.19|1.88|1.40|24|-0.48|-0.2553|53|62|1|112|0.0406|0.0012|0.0012|-0.6495|0.0241||1.55|28|1.10|10
GME211126P00430000||||||24||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||201.10|7|186.70|31
GME211126C00440000|1.20|3.30|1.10|1.16|1.25|25|0.09|0.0776|32|88|1|115|0.0390|0.0011|0.0011|-0.6448|0.0233||1.48|16|1.00|6
GME211126P00440000||||||25||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||211.30|15|196.75|31
GME211126C00450000|1.05|3.25|0.95|1.10|1.07|26|-0.03|-0.0273|57|187|2|640|0.0518|0.0013|0.0015|-0.8945|0.0293||1.19|17|1.01|1
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|26|0.00|0.0000|0|0|6|6|-0.8890|0.0018|-0.0587|-1.9930|0.0523||219.65|15|206.25|33
GME211126C00460000|1.00|3.05|0.92|0.99|0.97|27|-0.02|-0.0202|41|54|1|1236|0.3559|0.0019|0.0454|-1.1590|0.2605||1.00|1|0.85|5
GME211126P00460000||||||27||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||229.95|15|216.25|31
GME211126C00470000|2.15|3.75|0.75|0.95|1.00|28|0.05|0.0526|26|39|3|1119|0.3580|0.0018|0.0452|-1.1911|0.2610||1.00|16|0.78|2
GME211126P00470000||||||28||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||239.80|15|226.50|23
GME211126C00480000|1.30|2.36|0.79|0.88|0.79|29|-0.09|-0.1023|58|84|157|475|0.0393|0.0010|0.0011|-0.7326|0.0235||0.90|6|0.75|1
GME211126P00480000||||||29||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||249.60|15|236.45|22
GME211126C00490000|1.52|2.12|0.79|0.86|0.79|30|-0.07|-0.0814|54|94|1|186|0.0245|0.0007|0.0007|-0.4637|0.0159||0.81|12|0.70|1
GME211126P00490000||||||30||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||259.45|15|246.40|22
GME211126C00500000|1.10|2.00|0.60|0.78|0.78|31|0.00|0.0000|359|776|157|1763|0.0261|0.0007|0.0007|-0.5060|0.0167||0.78|5|0.69|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|31|-2.61|-0.0099|0|0|2|8|-0.6007|0.0016|-0.3553|-1.5647|0.2570||269.30|15|256.35|33
GME211126C00510000|0.85|2.00|0.66|0.70|0.70|32|0.00|0.0000|4068|5255|1|5036|0.0198|0.0006|0.0006|-0.3904|0.0132||0.71|55|0.68|1
GME211126P00510000||||||32||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||279.20|15|266.35|22
GME211203C00100000||||110.75|110.75|34|0.00|0.0000|-1|15|0|0|0.9992|0.0000|0.0328|-0.0076|0.0011||139.80|15|134.40|40
GME211203P00100000|0.06|0.17|0.06|0.08|0.12|34|0.04|0.5000|22|199|8|79|-0.0040|0.0001|-0.0003|-0.0405|0.0051||0.12|26|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|33|35.39|0.3518|0|1|1|1|0.9377|0.0008|0.0296|-0.7535|0.0525||129.80|15|124.40|15
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|33|0.14|2.3333|1|151|5|5|-0.0524|0.0008|-0.0161|-0.2037|0.0798||0.14|7|0.01|16
GME211203C00120000||||||32||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||119.80|15|114.15|25
GME211203P00120000|0.14|0.16|0.13|0.11|0.13|32|0.02|0.1818|49|100|1|56|-0.0059|0.0002|-0.0005|-0.0468|0.0072||0.14|45|0.06|1
GME211203C00130000||||||31||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||109.85|15|104.15|25
GME211203P00130000|0.30|0.30|0.30|0.20|0.30|31|0.10|0.5000|4|88|1|1|-0.0120|0.0005|-0.0010|-0.0865|0.0133||0.25|29|0.01|28
GME211203C00140000||||||30||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||99.85|15|94.70|39
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|30|0.15|0.7500|-1|262|1|3|-0.0152|0.0006|-0.0013|-0.0964|0.0164||0.31|19|0.13|5
GME211203C00150000||||58.88|58.88|29|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0493|-0.0024|0.0006||89.90|10|85.50|3
GME211203P00150000|0.44|0.44|0.25|0.41|0.34|29|-0.07|-0.1707|21|226|1|39|-0.0862|0.0017|-0.0263|-0.1844|0.1214||0.35|24|0.24|20
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|28|15.57|0.2201|4|5|1|1|0.9326|0.0018|0.0449|-0.4037|0.0558||84.95|15|79.55|40
GME211203P00155000|1.53|1.53|0.64|0.46|0.64|28|0.18|0.3913|7|70|1|22|-0.0285|0.0012|-0.0024|-0.1511|0.0279||0.44|48|0.25|1
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|27|12.38|0.1807|89|110|1|2|0.9974|0.0002|0.0524|-0.0117|0.0034||80.00|10|75.55|5
GME211203P00160000|0.48|0.59|0.35|0.56|0.35|27|-0.21|-0.3750|44|194|1|82|-0.0196|0.0010|-0.0016|-0.0929|0.0204||0.43|4|0.28|5
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|26|37.80|1.0500|0|18|4|4|0.9982|0.0002|0.0541|-0.0078|0.0025||75.05|10|70.70|6
GME211203P00165000|0.50|0.50|0.45|0.66|0.45|26|-0.21|-0.3182|-4|71|1|2|-0.1142|0.0024|-0.0345|-0.2032|0.1491||0.50|3|0.34|4
GME211203C00170000||||55.00|55.00|25|0.00|0.0000|-7|34|0|0|0.9945|0.0005|0.0554|-0.0209|0.0067||70.20|10|65.75|5
GME211203P00170000|0.60|0.60|0.51|0.90|0.51|25|-0.39|-0.4333|7|93|2|7|-0.1238|0.0026|-0.0372|-0.2053|0.1578||0.61|4|0.41|4
GME211203C00175000||||52.20|52.20|24|0.00|0.0000|0|69|0|0|0.9933|0.0006|0.0570|-0.0234|0.0080||65.35|10|60.85|11
GME211203P00175000|1.47|1.47|0.69|1.23|0.69|24|-0.54|-0.4390|65|183|1|6|-0.0399|0.0020|-0.0033|-0.1524|0.0368||0.90|16|0.38|13
GME211203C00177500||||32.42|32.42|23|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0583|-0.0013|0.0004||62.95|10|58.45|11
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|23|-0.58|-0.3791|2|6|1|1|-0.0514|0.0024|-0.0043|-0.1924|0.0451||1.04|15|0.45|13
GME211203C00180000|57.00|62.67|57.00|48.75|57.96|22|9.21|0.1889|7|96|1|9|0.9903|0.0009|0.0584|-0.0310|0.0111||60.60|10|56.05|13
GME211203P00180000|1.59|1.74|0.80|1.42|0.80|22|-0.62|-0.4366|337|646|1|155|-0.0505|0.0025|-0.0042|-0.1787|0.0445||1.03|4|0.74|6
GME211203C00182500||||43.55|43.55|21|0.00|0.0000|5|7|0|0|0.9467|0.0027|0.1805|-0.0558|0.0837||58.30|31|53.70|13
GME211203P00182500||||1.96|1.96|21|0.00|0.0000|2|10|0|0|-0.0870|0.0033|-0.0074|-0.3191|0.0678||1.19|6|0.81|8
GME211203C00185000|56.39|57.36|56.39|44.75|57.36|20|12.61|0.2818|61|143|1|2|0.8967|0.0036|0.0519|-0.3730|0.0769||56.05|30|51.35|11
GME211203P00185000|3.03|3.03|1.28|1.84|1.28|20|-0.56|-0.3043|37|190|4|27|-0.0703|0.0032|-0.0059|-0.2331|0.0576||1.43|5|0.97|7
GME211203C00187500||||||19||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||53.80|30|49.05|12
GME211203P00187500|2.04|2.04|1.56|2.54|1.56|19|-0.98|-0.3858|1|12|1|3|-0.0826|0.0036|-0.0070|-0.2658|0.0652||1.65|13|1.19|7
