symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|33|0.00|0.0000|-1|1|0|0|0.9292|0.0008|0.0669|-0.3630|0.0913||131.45|15|125.90|36
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|33|0.03|3.0000|259|802|1|50|-0.0020|0.0001|-0.0001|-0.0537|0.0015||0.04|100|0.01|1
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|32|49.89|0.6769|0|0|1|1|0.9179|0.0010|0.0091|-3.0148|0.0361||120.80|27|115.90|15
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|32|0.03|1.5000|11|60|1|2|-0.0020|0.0001|-0.0001|-0.0466|0.0015||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|31|0.00|0.0000|0|0|1|1|0.9083|0.0011|0.0100|-2.9609|0.0393||110.80|27|105.90|36
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|31|-0.01|-0.2500|0|126|1|5|-0.0013|0.0001|0.0000|-0.0275|0.0010||0.05|100|0.01|1
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||105.80|27|100.90|38
GME211126P00125000||||0.09|0.09|30|0.00|0.0000|-2|176|0|0|-0.1083|0.0012|-0.0311|-0.4393|0.1254||0.07|4|0.01|9
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|29|6.90|0.0699|0|2|1|2|0.8899|0.0013|0.0104|-3.3066|0.0450||100.80|27|95.90|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|29|-0.32|-0.8000|-5|45|1|7|-0.0035|0.0002|-0.0001|-0.0653|0.0025||0.07|7|0.01|12
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||95.85|15|90.85|41
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|28|0.02|1.0000|5|39|10|10|-0.0020|0.0001|-0.0001|-0.0338|0.0015||0.12|20|0.02|14
GME211126C00140000||||87.00|87.00|27|0.00|0.0000|-5|12|0|0|0.9547|0.0013|0.0140|-0.8661|0.0228||90.95|15|85.90|37
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|27|0.01|0.2500|-2|176|1|2|-0.1125|0.0017|-0.0295|-0.3447|0.1289||0.08|6|0.04|14
GME211126C00145000||||95.22|95.22|26|0.00|0.0000|10|11|0|0|0.8647|0.0006|0.0333|-1.4167|0.1396||85.70|27|80.90|50
GME211126P00145000|0.07|0.07|0.06|0.08|0.06|26|-0.02|-0.2500|1|99|2|3|-0.0035|0.0003|-0.0001|-0.0525|0.0025||0.07|3|0.05|14
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|25|7.83|0.0860|-3|39|1|2|0.8255|0.0015|0.0095|-5.3942|0.0614||81.55|15|76.10|21
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|25|0.02|0.4000|4|205|1|41|-0.0038|0.0003|-0.0001|-0.0516|0.0027||0.10|6|0.06|15
GME211126C00155000||||62.05|62.05|24|0.00|0.0000|0|14|0|0|0.9922|0.0006|0.0168|-0.1028|0.0051||76.60|15|71.15|17
GME211126P00155000|0.07|0.09|0.07|0.11|0.09|24|-0.02|-0.1818|65|124|1|3|-0.0049|0.0004|-0.0001|-0.0622|0.0034||0.10|5|0.07|13
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|23|-10.50|-0.1300|1|58|1|3|0.8004|0.0014|0.0604|-0.9937|0.1796||70.85|15|66.00|46
GME211126P00160000|0.10|0.12|0.08|0.07|0.10|23|0.03|0.4286|104|443|1|32|-0.1416|0.0024|-0.0354|-0.3237|0.1513||0.14|3|0.09|10
