symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|30|0.00|0.0000|-1|1|0|0|0.9243|0.0009|0.0660|-0.3720|0.0936||129.40|27|121.90|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|30|0.03|3.0000|259|802|1|50|-0.0026|0.0001|-0.0001|-0.0682|0.0019||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|29|49.89|0.6769|0|0|1|1|0.9120|0.0010|0.0090|-3.0925|0.0371||119.40|27|111.40|27
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|29|0.03|1.5000|11|60|1|2|-0.0027|0.0001|-0.0001|-0.0602|0.0019||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|28|0.00|0.0000|0|0|1|1|0.9012|0.0012|0.0098|-3.0459|0.0404||109.40|27|101.40|37
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|28|-0.01|-0.2500|0|126|1|5|-0.0020|0.0001|-0.0001|-0.0389|0.0015||0.05|100|0.01|2
GME211126C00125000||||||27||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||104.40|27|97.00|26
GME211126P00125000||||0.09|0.09|27|0.00|0.0000|-2|176|0|0|-0.1159|0.0013|-0.0326|-0.4490|0.1282||0.07|2|0.01|6
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|26|6.90|0.0699|0|2|1|2|0.8803|0.0015|0.0102|-3.4039|0.0464||101.40|32|91.60|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|26|-0.32|-0.8000|-5|45|1|7|-0.0050|0.0003|-0.0001|-0.0876|0.0034||0.07|2|0.01|13
GME211126C00135000||||||25||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||96.40|32|86.75|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|25|0.02|1.0000|5|39|10|10|-0.0031|0.0002|-0.0001|-0.0489|0.0022||0.07|2|0.02|13
GME211126C00140000||||87.00|87.00|24|0.00|0.0000|-5|12|0|0|0.9456|0.0016|0.0138|-0.9750|0.0256||91.40|32|81.75|15
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|24|0.01|0.2500|-2|176|1|2|-0.1228|0.0018|-0.0315|-0.3571|0.1335||0.08|4|0.06|5
GME211126C00145000||||95.22|95.22|23|0.00|0.0000|10|11|0|0|0.8611|0.0006|0.0326|-1.4034|0.1383||86.40|27|76.95|26
GME211126P00145000|0.07|0.07|0.06|0.08|0.06|23|-0.02|-0.2500|1|99|3|6|-0.0056|0.0004|-0.0001|-0.0770|0.0037||0.07|3|0.03|21
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|22|7.83|0.0860|-3|39|1|2|0.8158|0.0016|0.0093|-5.4306|0.0618||81.25|27|72.30|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|22|0.02|0.4000|4|205|1|41|-0.0061|0.0005|-0.0002|-0.0768|0.0040||0.10|4|0.05|37
GME211126C00155000||||62.05|62.05|21|0.00|0.0000|0|14|0|0|0.9873|0.0009|0.0167|-0.1522|0.0076||73.25|16|67.45|15
GME211126P00155000|0.07|0.10|0.07|0.11|0.10|21|-0.01|-0.0909|65|124|1|4|-0.0080|0.0006|-0.0002|-0.0931|0.0051||0.10|5|0.07|8
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|20|-10.50|-0.1300|1|58|1|3|0.7918|0.0014|0.0589|-0.9914|0.1791||68.30|19|62.60|15
GME211126P00160000|0.10|0.14|0.08|0.07|0.14|20|0.07|1.0000|104|443|2|36|-0.1567|0.0027|-0.0384|-0.3373|0.1576||0.17|2|0.09|27
GME211126C00165000||||74.06|74.06|19|0.00|0.0000|0|21|0|0|0.8050|0.0026|0.0117|-3.6411|0.0640||63.05|19|56.85|40
GME211126P00165000|0.15|0.19|0.12|0.07|0.15|19|0.08|1.1429|-1|160|1|19|-0.1700|0.0029|-0.0414|-0.3417|0.1662||0.15|2|0.12|8
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|18|2.51|0.0338|0|27|1|21|0.7740|0.0024|0.0107|-4.7428|0.0698||58.35|17|51.80|43
GME211126P00170000|0.45|0.45|0.14|0.43|0.21|18|-0.22|-0.5116|937|1111|3|15|-0.0170|0.0015|-0.0004|-0.1512|0.0098||0.30|20|0.15|9
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|17|-20.20|-0.2763|-2|48|1|25|0.7568|0.0024|0.0755|-0.7027|0.1956||53.45|21|47.65|20
GME211126P00175000|0.25|0.26|0.07|0.14|0.21|17|0.07|0.5000|105|448|1|10|-0.0199|0.0018|-0.0005|-0.1584|0.0112||0.26|22|0.18|31
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|16|-17.65|-0.2634|5|470|1|28|0.8441|0.0046|0.0154|-1.5404|0.0555||46.65|15|41.95|40
GME211126P00180000|0.26|0.31|0.16|0.16|0.25|16|0.09|0.5625|-85|342|1|28|-0.0246|0.0024|-0.0006|-0.1742|0.0134||0.40|25|0.21|5
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|15|-12.50|-0.2092|0|79|1|11|0.7934|0.0049|0.0144|-2.0944|0.0663||41.65|15|37.20|15
GME211126P00185000|0.39|0.43|0.22|0.23|0.29|15|0.06|0.2609|62|387|1|74|-0.0382|0.0035|-0.0010|-0.2426|0.0193||0.31|1|0.25|4
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|14|11.10|0.2254|1|18|1|9|0.7880|0.0010|0.0478|-1.3560|0.1903||39.15|17|34.75|12
GME211126P00187500|0.49|0.49|0.26|0.25|0.35|14|0.10|0.4000|381|549|5|92|-0.2478|0.0044|-0.0535|-0.3879|0.1976||0.39|6|0.33|1
GME211126C00190000|57.45|57.85|36.00|44.93|36.00|13|-8.93|-0.1988|-2|233|2|6|0.8358|0.0064|0.0164|-1.1929|0.0575||36.65|39|32.75|8
GME211126P00190000|0.40|0.46|0.20|0.31|0.39|13|0.08|0.2581|126|906|1|379|-0.0452|0.0046|-0.0011|-0.2480|0.0221||0.46|11|0.33|14
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|12|-10.16|-0.1847|-3|39|2|2|0.7246|0.0017|0.0665|-1.0024|0.2193||34.45|31|30.55|16
GME211126P00192500|0.33|0.45|0.30|0.38|0.41|12|0.03|0.0789|42|129|2|40|-0.0584|0.0057|-0.0015|-0.2991|0.0271||0.70|42|0.38|19
GME211126C00195000|47.05|51.40|30.90|53.80|30.90|11|-22.90|-0.4257|-15|193|1|6|0.7147|0.0019|0.0684|-0.9659|0.2231||31.95|45|28.05|3
GME211126P00195000|0.49|0.61|0.28|0.48|0.54|11|0.06|0.1250|440|920|1|269|-0.0703|0.0067|-0.0018|-0.3364|0.0313||0.70|6|0.43|30
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|10|-8.13|-0.1683|5|28|7|12|0.7085|0.0054|0.0131|-2.7209|0.0797||31.25|33|25.55|16
GME211126P00197500|0.36|0.70|0.35|0.46|0.64|10|0.18|0.3913|1040|1200|6|182|-0.1350|0.0088|-0.0035|-0.6668|0.0504||0.78|14|0.55|26
GME211126C00200000|45.00|49.27|24.25|46.86|29.00|9|-17.86|-0.3811|150|978|1|144|0.8365|0.0099|0.0177|-0.7658|0.0573||28.90|40|24.25|1
GME211126P00200000|0.65|0.97|0.40|0.59|0.90|9|0.31|0.5254|810|2141|1|1779|-0.0995|0.0096|-0.0025|-0.4001|0.0406||0.87|1|0.80|2
GME211126C00202500|40.00|44.53|24.00|45.80|24.00|8|-21.80|-0.4760|-4|68|10|16|0.8106|0.0111|0.0173|-0.8292|0.0629||26.55|35|20.75|27
GME211126P00202500|0.58|1.10|0.50|0.50|1.10|8|0.60|1.2000|34|133|1|157|-0.1505|0.0114|-0.0038|-0.5963|0.0542||1.15|2|0.98|24
GME211126C00205000|39.46|45.45|20.08|41.00|23.00|7|-18.00|-0.4390|-3|187|1|34|0.7722|0.0119|0.0165|-0.9588|0.0701||24.05|36|19.50|19
GME211126P00205000|0.85|1.57|0.62|0.79|1.57|7|0.78|0.9873|26|374|2|418|-0.1567|0.0133|-0.0040|-0.5419|0.0557||1.86|32|1.34|16
GME211126C00207500|38.65|41.00|17.85|41.50|17.85|6|-23.65|-0.5699|-13|103|1|15|0.6425|0.0052|0.0849|-0.4664|0.2331||21.55|29|17.00|21
GME211126P00207500|1.18|1.85|0.76|0.95|1.85|6|0.90|0.9474|110|333|1|381|-0.3542|0.0059|-0.0765|-0.4040|0.2324||1.98|5|1.84|5
GME211126C00210000|36.40|42.65|15.68|37.45|18.35|5|-19.10|-0.5100|-133|717|1|278|0.6297|0.0054|0.0931|-0.4156|0.2480||19.05|42|16.00|6
GME211126P00210000|1.20|2.71|0.77|1.24|2.58|5|1.34|1.0806|324|717|1|844|-0.2355|0.0173|-0.0060|-0.6852|0.0714||2.67|1|2.53|1
GME211126C00212500|33.63|37.09|14.00|36.09|14.50|4|-21.59|-0.5982|-46|211|1|32|0.6153|0.0062|0.0942|-0.3691|0.2510||16.55|42|14.05|15
GME211126P00212500|1.48|3.15|1.10|1.42|2.72|4|1.30|0.9155|56|172|1|125|-0.3813|0.0075|-0.0877|-0.3012|0.2503||3.85|34|3.00|55
GME211126C00215000|30.64|35.53|12.40|33.27|17.00|3|-16.27|-0.4890|-24|670|1|163|0.5988|0.0075|0.0955|-0.3124|0.2539||15.15|58|12.30|25
GME211126P00215000|1.84|4.25|1.31|1.80|4.25|3|2.45|1.3611|120|396|1|580|-0.3643|0.0160|-0.0095|-1.1047|0.0872||4.65|1|3.90|12
GME211126C00217500|29.40|30.75|12.00|34.00|12.00|2|-22.00|-0.6471|-35|176|1|26|0.5940|0.0175|0.0132|-1.0751|0.0900||13.15|44|11.20|30
GME211126P00217500|2.88|5.30|1.85|2.44|4.85|2|2.41|0.9877|102|160|1|283|-0.4082|0.0159|-0.0108|-1.1889|0.0902||5.95|25|4.60|74
GME211126C00220000|26.85|32.90|9.90|29.00|10.80|1|-18.20|-0.6276|-504|1849|1|886|0.5524|0.0177|0.0124|-1.1037|0.0918||11.50|15|10.25|24
GME211126P00220000|2.90|7.00|1.98|2.74|6.97|1|4.23|1.5438|1232|1538|2|1317|-0.4458|0.0199|-0.0116|-0.9819|0.0918||7.15|6|6.40|10
GME211126C00222500|24.50|30.10|8.15|25.15|12.00|1|-13.15|-0.5229|-23|230|2|80|0.4952|0.0265|0.0114|-0.7512|0.0926||11.10|60|8.55|53
