symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.10|15|102.55|11
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|32|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.05|15
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.15|28|92.60|22
GME211105P00110000|0.08|0.16|0.08|0.11|0.08|31|-0.03|-0.2727|14|484|1|257|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|23|0.07|23
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.15|28|87.60|20
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|30|-0.01|-0.0714|8|36|1|21|-0.0002|0.0000|0.0000|-0.0014|0.0003||0.14|20|0.09|10
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0020|0.0004||86.20|28|82.60|20
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|29|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|12|0.10|24
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.40|13|77.60|13
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|28|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.25|61|0.12|21
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0030|0.0007||76.30|28|72.60|14
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|27|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|64|0.16|33
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.20|13|67.60|15
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|26|-0.06|-0.2308|-1|69|1|3|-0.0016|0.0002|-0.0001|-0.0068|0.0018||0.25|18|0.19|10
