symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9586|0.0009|0.0123|-0.8801|0.0213||109.25|3|102.55|15
GME211203P00100000|0.05|0.05|0.03|0.08|0.05|23|-0.03|-0.3750|42|325|2|14|-0.0012|0.0001|0.0000|-0.0206|0.0010||0.04|2|0.03|5
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9651|0.0001|0.0090|-0.6588|0.0518||99.30|3|92.55|15
GME211203P00110000|0.05|0.06|0.04|0.09|0.04|22|-0.05|-0.5556|-4|150|20|42|-0.0024|0.0002|-0.0001|-0.0352|0.0018||0.09|13|0.03|14
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.30|3|82.55|15
GME211203P00120000|0.15|0.15|0.05|0.14|0.05|21|-0.09|-0.6429|4|156|4|25|-0.0032|0.0002|-0.0001|-0.0413|0.0023||0.06|1|0.04|13
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8313|0.0013|0.0091|-4.8354|0.0607||78.80|7|72.60|27
GME211203P00130000|0.18|0.18|0.10|0.21|0.12|20|-0.09|-0.4286|10|137|10|15|-0.0098|0.0006|-0.0003|-0.1108|0.0063||0.13|38|0.03|50
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9420|0.0021|0.0173|-0.6394|0.0279||68.90|12|62.65|50
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|19|-0.19|-0.6333|726|1003|8|13|-0.1460|0.0024|-0.0419|-0.2844|0.1540||0.12|3|0.11|14
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8264|0.0028|0.0142|-2.3208|0.0618||59.05|18|52.70|59
GME211203P00150000|0.41|0.50|0.21|0.47|0.21|18|-0.26|-0.5532|754|989|1|25|-0.0121|0.0011|-0.0004|-0.0939|0.0076||0.30|40|0.20|10
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8920|0.0004|0.0249|-1.1770|0.1199||54.10|20|47.75|55
GME211203P00155000|0.32|0.32|0.30|0.52|0.32|17|-0.20|-0.3846|10|120|4|20|-0.0143|0.0013|-0.0004|-0.0995|0.0087||0.43|44|0.18|58
