symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||208.65|1|203.40|85
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0017|0.0002||206.45|15|201.40|55
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||203.45|15|198.40|55
GME211119P00008000||||0.01|0.01|50|||0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000|204.50|204.50|204.50|175.75|204.50|50|28.75|0.1636|0|7|2|2|1.0000|0.0000|0.0005|0.0000|0.0000||201.30|15|196.40|81
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|||0|17|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||198.45|15|193.40|79
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0001||196.45|15|191.40|79
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||194.45|15|189.40|55
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||188.23|188.23|50|||0|70|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.30|15|186.40|87
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||189.45|15|184.40|55
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||186.45|15|181.40|55
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||184.45|15|179.40|55
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||181.30|15|176.40|81
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||179.45|15|174.40|55
GME211119P00032000||||0.01|0.01|50|||0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.00|0
GME211119C00035000||||174.00|174.00|49|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||176.45|15|171.40|55
GME211119P00035000||||0.01|0.01|49|||0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211119C00037000||||176.09|176.09|48|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0020|-0.0001|0.0000||174.45|15|169.40|55
GME211119P00037000||||0.01|0.01|48|||0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|47|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||171.45|15|166.40|55
GME211119P00040000||||0.01|0.01|47|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
