symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0082|-0.0003|0.0000||110.45|6|104.25|15
GME211112P00100000|0.02|0.03|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|80
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||99.75|1|94.85|1
GME211112P00110000|0.03|0.05|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|12|-0.0013|0.0001|-0.0001|-0.0052|0.0019||0.04|5|0.00|0
GME211112C00115000||||||30|||0|0|0|0|0.9984|0.0001|0.0565|-0.0063|0.0023||94.80|1|89.85|1
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9977|0.0002|0.0589|-0.0085|0.0033||90.05|1|83.30|17
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|10
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||85.45|2|79.05|16
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|0.9978|0.0002|0.0532|-0.0081|0.0028||80.45|1|72.55|25
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0061|0.0004|-0.0007|-0.0190|0.0079||0.09|3|0.01|3
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||75.50|1|68.00|16
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|32|0.03|21
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||70.55|1|62.55|25
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.07|10
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||65.55|3|58.15|15
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.08|10
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9730|0.0017|0.0710|-0.0626|0.0286||58.30|11|55.45|10
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|3|0.10|11
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9499|0.0025|0.0696|-0.1169|0.0474||55.85|11|50.45|20
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0059|0.0007|-0.0001|-0.0714|0.0031||0.20|4|0.13|10
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0007|0.0000||53.35|11|49.60|1
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|21|-0.03|-0.1364|14|410|1|17|0.0000|0.0000|0.0000|-0.0005|0.0000||0.21|7|0.14|10
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||50.85|11|45.45|25
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0087|0.0010|-0.0002|-0.0949|0.0044||0.19|1|0.14|21
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9998|0.0000|0.0131|-0.0019|0.0001||48.35|11|45.45|20
GME211112P00160000|0.23|0.28|0.17|0.25|0.17|19|-0.08|-0.3200|809|1103|1|80|-0.0002|0.0001|0.0000|-0.0023|0.0002||0.25|9|0.17|10
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||46.60|1|42.95|10
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0084|0.0011|-0.0001|-0.0808|0.0043||0.27|5|0.17|25
