symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.85|28|100.95|19
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||95.05|32|90.95|19
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|1|30|1|2|-0.0017|0.0001|-0.0002|-0.0066|0.0024||0.05|16|0.01|10
GME211112C00115000||||||28|||0|0|0|0|0.9979|0.0002|0.0565|-0.0081|0.0030||89.90|15|85.95|25
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|34|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9969|0.0002|0.0588|-0.0109|0.0043||85.05|28|80.95|19
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.95|26|75.95|21
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|21|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9968|0.0003|0.0531|-0.0112|0.0040||75.05|28|71.00|20
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|0|62|1|7|-0.0080|0.0006|-0.0009|-0.0237|0.0099||0.09|8|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.00|26|66.00|21
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|4|614|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|6|0.01|20
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||65.10|28|61.00|21
GME211112P00140000|0.07|0.09|0.07|0.15|0.09|23|-0.06|-0.4000|48|428|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|40|0.03|38
