symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.75|22|105.15|25
GME211112P00100000|0.02|0.03|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|80
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.75|22|95.15|25
GME211112P00110000|0.03|0.05|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.75|22|89.60|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|15
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9978|0.0002|0.0589|-0.0082|0.0032||87.75|22|85.15|26
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.75|21|80.15|26
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.03|2
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.75|22|75.20|26
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0059|0.0004|-0.0006|-0.0184|0.0077||0.09|3|0.04|3
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.80|23|70.20|27
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|53|0.03|23
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.80|20|65.20|27
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.08|6
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||62.85|23|60.25|27
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|24|0.08|19
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9739|0.0017|0.0711|-0.0610|0.0279||57.45|15|55.25|27
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|3|0.13|14
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9512|0.0025|0.0698|-0.1148|0.0465||54.95|15|52.75|26
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0131|0.0011|-0.0003|-0.1240|0.0073||0.19|10|0.15|17
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0170|-0.0020|0.0002||52.45|15|50.30|26
GME211112P00155000|0.25|0.25|0.19|0.22|0.20|21|-0.02|-0.0909|14|410|6|15|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.19|2|0.16|16
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.95|15|47.80|15
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0177|0.0016|-0.0004|-0.1521|0.0095||0.19|1|0.17|16
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9992|0.0002|0.0175|-0.0062|0.0006||47.45|15|45.30|15
GME211112P00160000|0.23|0.28|0.19|0.25|0.22|19|-0.03|-0.1200|809|1103|4|79|-0.0011|0.0002|0.0000|-0.0081|0.0008||0.22|2|0.18|24
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.20|16|42.80|26
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0172|0.0017|-0.0004|-0.1299|0.0092||0.25|9|0.20|12
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9970|0.0005|0.0180|-0.0200|0.0020||42.70|17|40.35|26
GME211112P00165000|0.35|0.35|0.22|0.33|0.22|17|-0.11|-0.3333|3|171|2|622|-0.0031|0.0005|-0.0001|-0.0208|0.0021||0.26|9|0.21|14
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7444|0.0021|0.0385|-1.3703|0.1479||40.20|16|37.85|26
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0222|0.0024|-0.0005|-0.1481|0.0114||0.29|10|0.22|42
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.9017|0.0051|0.0608|-0.1954|0.0728||37.70|17|35.35|27
GME211112P00170000|0.32|0.42|0.25|0.35|0.27|15|-0.08|-0.2286|-4|293|1|281|-0.1188|0.0053|-0.0133|-0.2065|0.0913||0.30|7|0.25|11
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7334|0.0020|0.0083|-6.5881|0.0712||35.20|15|32.85|27
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|14|-0.05|-0.1250|15|130|1|53|-0.0300|0.0033|-0.0007|-0.1754|0.0147||0.37|16|0.26|40
GME211112C00175000|40.58|40.58|31.00|49.00|31.00|13|-18.00|-0.3673|0|91|1|4|0.8501|0.0063|0.0695|-0.2388|0.1072||32.85|17|30.40|27
GME211112P00175000|0.30|0.43|0.30|0.44|0.32|13|-0.12|-0.2727|204|566|1|168|-0.0217|0.0029|-0.0005|-0.1141|0.0112||0.33|100|0.30|7
GME211112C00177500||||39.05|39.05|12|0.00|0.0000|0|46|0|0|0.7513|0.0053|0.0127|-2.3645|0.0687||30.35|17|27.90|28
GME211112P00177500|0.65|0.65|0.34|0.51|0.47|12|-0.04|-0.0784|11|93|1|32|-0.1864|0.0067|-0.0213|-0.2997|0.1233||0.43|8|0.29|47
