symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|13|98.50|31
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.35|28|88.40|41
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0019|0.0001|-0.0002|-0.0072|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0087|0.0033||88.25|28|83.25|42
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0026|0.0002|-0.0003|-0.0093|0.0036||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0118|0.0046||83.45|13|78.60|12
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|14|73.55|36
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|14|68.55|36
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0089|0.0006|-0.0009|-0.0258|0.0107||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|14|63.55|36
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|58.60|100
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|28|53.65|26
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|29|48.55|57
GME211112P00150000|0.02|0.03|0.01|0.04|0.02|21|-0.02|-0.5000|36|1073|1|36|-0.0437|0.0025|-0.0047|-0.0938|0.0413||0.01|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7937|0.0012|0.0276|-1.8500|0.1275||50.80|19|45.95|41
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0014|0.0002|0.0000|-0.0430|0.0005||0.05|500|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|28|43.60|27
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|14|41.15|20
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0015|0.0003|0.0000|-0.0414|0.0005||0.02|37|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|29|39.70|15
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.10|29
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0016|0.0004|0.0000|-0.0393|0.0006||0.03|6|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|34.90|15
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7413|0.0039|0.0027|-13.4396|0.0340||35.85|29|31.10|29
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|9|-0.0016|0.0004|0.0000|-0.0332|0.0006||0.03|1|0.00|0
GME211112C00170000|33.64|34.21|30.00|36.18|30.40|13|-5.78|-0.1598|-6|39|3|17|0.8675|0.0065|0.0579|-0.2348|0.0874||33.30|36|29.95|5
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1529|0.0065|-0.0167|-0.2386|0.1055||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7121|0.0035|0.0025|-16.8644|0.0359||30.65|29|27.05|20
GME211112P00172500|0.07|0.07|0.01|0.18|0.07|12|-0.11|-0.6111|-1|136|1|5|-0.0116|0.0022|-0.0001|-0.2091|0.0032||0.06|128|0.01|1
GME211112C00175000|29.43|29.55|24.15|31.45|25.41|11|-6.04|-0.1921|-12|77|1|16|0.8088|0.0076|0.0653|-0.2710|0.1217||27.00|42|24.05|55
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1765|0.0078|-0.0160|-0.2862|0.1057||0.01|10|0.00|0
GME211112C00177500|26.92|26.92|23.63|30.25|23.77|10|-6.48|-0.2142|-15|29|10|14|0.8067|0.0086|0.0037|-4.3488|0.0288||25.35|30|22.20|27
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2549|0.0069|-0.0293|-0.4148|0.1435||0.07|14|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.51|9|-3.11|-0.1317|-9|376|1|174|0.9962|0.0014|0.0049|-0.0488|0.0012||21.05|45|19.65|52
GME211112P00180000|0.10|0.16|0.01|0.13|0.01|9|-0.12|-0.9231|-68|1102|1|610|-0.0048|0.0016|0.0000|-0.0603|0.0015||0.01|1|0.00|0
GME211112C00182500|18.45|19.53|17.45|22.60|17.45|8|-5.15|-0.2279|-16|180|5|100|0.6752|0.0051|0.0407|-0.8387|0.1468||18.90|22|16.35|57
GME211112P00182500|0.14|0.14|0.02|0.27|0.05|8|-0.22|-0.8148|7|246|1|27|-0.0041|0.0016|0.0000|-0.0454|0.0013||0.05|16|0.01|3
GME211112C00185000|17.80|17.80|13.29|19.69|15.33|7|-4.36|-0.2214|-7|245|2|44|0.9763|0.0065|0.0049|-0.2406|0.0059||16.00|29|14.70|52
GME211112P00185000|0.20|0.20|0.02|0.22|0.02|7|-0.20|-0.9091|82|1056|32|192|-0.0257|0.0068|-0.0001|-0.2623|0.0063||0.05|6|0.02|16
GME211112C00187500|13.04|14.17|12.00|17.58|13.00|6|-4.58|-0.2605|3|37|2|18|0.8715|0.0163|0.0044|-1.3504|0.0221||13.40|7|11.45|70
GME211112P00187500|0.18|0.22|0.05|0.25|0.05|6|-0.20|-0.8000|79|519|1|50|-0.0137|0.0054|-0.0001|-0.1137|0.0037||0.07|10|0.05|11
GME211112C00190000|13.95|13.95|8.00|15.19|10.15|5|-5.04|-0.3318|6|343|1|50|0.9085|0.0187|0.0047|-0.7222|0.0173||11.30|39|9.70|55
GME211112P00190000|0.30|0.30|0.05|0.27|0.08|5|-0.19|-0.7037|-293|1079|32|693|-0.0945|0.0189|-0.0005|-0.7500|0.0177||0.08|9|0.04|31
GME211112C00192500|9.90|10.15|6.70|13.77|6.70|4|-7.07|-0.5134|25|75|1|49|0.6194|0.0079|0.0416|-0.6137|0.1554||8.85|42|6.80|68
GME211112P00192500|0.24|0.45|0.06|0.33|0.06|4|-0.27|-0.8182|95|536|1|203|-0.3059|0.0181|-0.0323|-0.1882|0.1567||0.09|1|0.05|19
GME211112C00195000|7.60|10.25|4.00|8.92|5.48|3|-3.44|-0.3857|-8|249|1|103|0.7703|0.0346|0.0040|-1.3323|0.0320||6.00|19|4.70|53
GME211112P00195000|0.45|0.86|0.07|0.43|0.09|3|-0.34|-0.7907|195|646|1|1596|-0.3976|0.0101|-0.0454|-0.4092|0.1723||0.12|3|0.07|20
GME211112C00197500|7.13|7.25|2.26|7.25|3.11|2|-4.14|-0.5710|18|135|1|114|0.7692|0.0593|0.0041|-0.7812|0.0320||3.60|17|2.85|11
GME211112P00197500|0.48|1.75|0.15|0.56|0.20|2|-0.36|-0.6429|-101|285|1|1308|-0.1452|0.0644|-0.0008|-0.4039|0.0240||0.22|13|0.14|6
GME211112C00200000|4.80|5.75|0.80|5.20|1.24|1|-3.96|-0.7615|99|997|9|1415|0.5619|0.0445|0.0030|-1.7447|0.0415||1.25|1|0.87|25
GME211112P00200000|1.79|3.10|0.60|0.91|0.70|1|-0.21|-0.2308|-3|1825|1|1514|-0.4395|0.0432|-0.0025|-1.8001|0.0415||0.86|15|0.61|1
GME211112C00202500|2.23|3.70|0.29|3.45|0.30|1|-3.15|-0.9130|65|281|1|1013|0.3936|0.0823|0.0021|-0.8986|0.0405||0.40|1|0.29|68
