symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||116.35|15|113.05|26
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.35|15|103.05|26
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.01|1
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||101.45|15|98.05|26
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|101|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.70|15|93.05|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|4
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||91.45|15|88.05|26
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.35|15|83.05|26
GME211105P00130000||||0.02|0.02|30|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.15|15|78.05|15
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|0.9988|0.0001|0.0421|-0.0058|0.0015||76.25|18|73.05|15
GME211105P00140000|0.01|0.02|0.01|0.07|0.02|28|-0.05|-0.7143|-3|1083|10|45|-0.0013|0.0001|-0.0001|-0.0059|0.0016||0.04|2|0.01|1
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||71.35|23|68.05|26
GME211105P00145000||||0.04|0.04|27|0.00|0.0000|1|779|0|0|-0.0027|0.0003|-0.0002|-0.0115|0.0031||0.04|1|0.02|1
GME211105C00150000||||63.15|63.15|26|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||66.20|15|63.10|97
GME211105P00150000|0.05|0.05|0.03|0.04|0.04|26|0.00|0.0000|-34|2335|24|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.02|1
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.9677|0.0018|0.0040|-1.4904|0.0081||63.85|15|60.60|26
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.08|15|0.01|1
GME211105C00155000|59.56|59.56|59.56|63.16|59.56|24|-3.60|-0.0570|-2|75|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||61.50|26|58.10|85
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|24|-0.04|-0.8000|-6|552|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|23|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.9692|0.0019|0.0041|-1.2704|0.0078||58.80|19|55.60|31
GME211105P00157500||||0.05|0.05|23|0.00|0.0000|-3|274|0|0|-0.0003|0.0001|0.0000|-0.0101|0.0001||0.11|28|0.02|1
GME211105C00160000||||57.88|57.88|22|0.00|0.0000|-1|232|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||56.25|22|53.10|100
GME211105P00160000|0.18|0.18|0.02|0.07|0.02|22|-0.05|-0.7143|-2|924|1|14|-0.0065|0.0007|-0.0003|-0.0292|0.0058||0.05|3|0.02|4
GME211105C00162500||||64.45|64.45|21|0.00|0.0000|2|5|0|0|0.8730|0.0036|0.0036|-6.0651|0.0233||53.85|15|50.60|15
GME211105P00162500||||0.07|0.07|21|0.00|0.0000|-5|166|0|0|-0.0006|0.0001|0.0000|-0.0192|0.0002||0.13|35|0.02|1
GME211105C00165000|53.64|53.93|50.30|69.32|53.93|20|-15.39|-0.2220|0|20|1|7|1.0000|0.0000|0.0045|-0.0004|0.0000||51.20|15|48.10|34
GME211105P00165000|0.07|0.07|0.05|0.08|0.05|20|-0.03|-0.3750|-7|488|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.02|1
GME211105C00167500||||53.05|53.05|19|0.00|0.0000|0|43|0|0|0.9428|0.0033|0.0042|-1.9927|0.0128||48.70|15|45.65|74
GME211105P00167500||||0.09|0.09|19|0.00|0.0000|-21|318|0|0|-0.0011|0.0002|0.0000|-0.0301|0.0004||0.17|42|0.03|1
GME211105C00170000|49.14|49.14|45.30|45.85|49.05|18|3.20|0.0698|-6|51|1|7|1.0000|0.0000|0.0047|-0.0004|0.0000||46.20|15|43.15|20
GME211105P00170000|0.07|0.09|0.05|0.09|0.06|18|-0.03|-0.3333|-23|646|5|55|-0.0445|0.0031|-0.0030|-0.1282|0.0349||0.08|48|0.02|5
GME211105C00172500||||46.66|46.66|17|0.00|0.0000|-4|79|0|0|0.9655|0.0029|0.0045|-0.9946|0.0085||43.70|15|40.65|15
GME211105P00172500|0.16|0.16|0.16|0.12|0.16|17|0.04|0.3333|41|329|1|1|-0.1606|0.0046|-0.0119|-0.5844|0.0905||0.13|49|0.01|60
GME211105C00175000|41.00|41.00|36.00|43.50|36.00|16|-7.50|-0.1724|-5|134|1|2|1.0000|0.0000|0.0048|-0.0004|0.0000||40.95|15|38.15|46
GME211105P00175000|0.12|0.12|0.05|0.11|0.05|16|-0.06|-0.5455|4|891|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|49|0.04|10
GME211105C00177500|34.26|34.26|34.26|41.13|34.26|15|-6.87|-0.1670|-7|196|4|4|0.9751|0.0028|0.0047|-0.6033|0.0065||38.85|21|35.65|15
GME211105P00177500||||0.13|0.13|15|0.00|0.0000|-25|369|0|0|-0.1718|0.0054|-0.0125|-0.5497|0.0945||0.21|44|0.05|4
GME211105C00180000|38.00|38.00|31.98|37.85|31.98|14|-5.87|-0.1551|-37|793|2|22|1.0000|0.0000|0.0049|-0.0008|0.0000||36.00|22|33.10|26
