symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||114.90|15|111.30|4
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0157|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0811|0.0634||104.90|15|101.30|4
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0660|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8631|0.0012|0.0057|-6.9113|0.0425||94.90|15|91.45|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0023|0.0002|0.0000|-0.0535|0.0014||0.04|2|0.02|4
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|7|86.45|7
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0525|0.0015||0.05|105|0.02|11
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8441|0.0013|0.0061|-7.1350|0.0463||84.90|8|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0622|0.0018||0.05|100|0.03|8
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.30|15|76.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1404|0.0018|-0.0365|-0.4300|0.1408||0.10|6|0.04|12
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8430|0.0019|0.0076|-5.1057|0.0465||74.95|15|71.50|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1462|0.0020|-0.0371|-0.4091|0.1447||0.12|6|0.05|19
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8110|0.0016|0.0063|-7.6878|0.0523||70.00|20|66.50|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0068|0.0006|-0.0001|-0.1085|0.0037||0.14|1|0.07|8
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9387|0.0023|0.0111|-1.0650|0.0234||65.00|19|61.55|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.11|19|-0.07|-0.3889|21|226|20|85|-0.0072|0.0006|-0.0001|-0.1050|0.0039||0.16|8|0.09|11
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8840|0.0030|0.0104|-2.1211|0.0377||60.10|16|56.60|9
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1788|0.0026|-0.0440|-0.4031|0.1650||0.16|5|0.10|24
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8826|0.0033|0.0108|-1.9319|0.0382||55.10|20|51.60|15
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|17|-0.02|-0.1176|21|464|5|136|-0.0110|0.0011|-0.0002|-0.1326|0.0056||0.23|2|0.13|18
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7647|0.0023|0.0073|-6.8873|0.0594||50.15|25|46.65|9
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.1975|0.0033|-0.0467|-0.3619|0.1754||0.26|17|0.16|19
GME211126C00170000|39.71|45.10|39.71|49.05|43.00|15|-6.05|-0.1233|15|42|1|23|0.9042|0.0043|0.0121|-1.1286|0.0329||44.15|10|42.05|10
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|15|-0.20|-0.5000|168|1279|4|60|-0.0197|0.0020|-0.0004|-0.1892|0.0092||0.24|1|0.19|14
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9359|0.0043|0.0132|-0.6052|0.0242||40.25|26|37.10|10
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0242|0.0026|-0.0004|-0.2076|0.0110||0.27|100|0.21|14
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9552|0.0043|0.0140|-0.3497|0.0183||34.80|24|31.90|10
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|100|246|-0.2412|0.0047|-0.0547|-0.3205|0.1967||0.30|5|0.25|10
GME211126C00185000|32.00|32.00|28.50|29.65|28.50|12|-1.15|-0.0388|0|79|3|8|0.9332|0.0063|0.0140|-0.4418|0.0250||29.60|9|26.70|9
GME211126P00185000|0.55|0.70|0.29|0.49|0.32|12|-0.17|-0.3469|38|425|15|69|-0.2515|0.0057|-0.0555|-0.2799|0.2012||0.38|1|0.29|28
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6939|0.0032|0.0814|-0.6072|0.2214||27.10|28|24.20|27
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0433|0.0056|-0.0008|-0.2498|0.0177||0.40|1|0.33|10
GME211126C00190000|18.40|27.21|18.40|26.00|23.48|10|-2.52|-0.0969|0|233|2|39|0.8009|0.0086|0.0118|-1.5110|0.0541||24.80|29|22.15|29
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0515|0.0069|-0.0009|-0.2706|0.0204||0.53|19|0.38|5
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8281|0.0104|0.0126|-1.0392|0.0492||22.35|22|19.65|25
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0629|0.0087|-0.0011|-0.2920|0.0238||0.58|3|0.43|28
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7700|0.0107|0.0117|-1.4302|0.0587||19.85|27|17.15|14
GME211126P00195000|0.86|1.80|0.53|1.15|0.54|8|-0.61|-0.5304|-68|852|1|264|-0.2951|0.0079|-0.0631|-0.2349|0.2178||0.72|16|0.54|17
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6623|0.0061|0.0871|-0.3784|0.2200||18.30|39|14.70|21
GME211126P00197500|1.08|2.20|0.68|1.43|0.76|7|-0.67|-0.4685|254|1454|1|517|-0.3260|0.0078|-0.0639|-0.2859|0.2160||0.85|11|0.64|46
GME211126C00200000|20.00|22.00|11.00|17.84|13.63|6|-4.21|-0.2360|-21|957|1|67|0.8747|0.0170|0.0142|-0.4179|0.0399||15.80|40|13.05|13
GME211126P00200000|1.46|3.00|0.80|1.92|1.00|6|-0.92|-0.4792|1154|3295|1|2764|-0.1390|0.0179|-0.0025|-0.4579|0.0427||1.14|12|0.93|16
GME211126C00202500|21.45|21.45|11.50|13.80|11.85|5|-1.95|-0.1413|-2|66|1|32|0.6380|0.0092|0.0094|-2.5349|0.0723||13.40|43|10.60|23
GME211126P00202500|2.68|3.50|1.10|2.11|1.31|5|-0.80|-0.3791|128|261|1|161|-0.3532|0.0104|-0.0671|-0.2289|0.2228||1.56|10|1.32|14
GME211126C00205000|11.79|14.05|8.35|12.00|10.30|4|-1.70|-0.1417|-21|166|1|42|0.7269|0.0227|0.0119|-0.8131|0.0643||10.90|26|9.30|7
GME211126P00205000|2.17|5.00|1.63|3.50|1.96|4|-1.54|-0.4400|54|428|2|917|-0.2374|0.0271|-0.0043|-0.5872|0.0596||2.10|5|1.83|15
GME211126C00207500|15.00|15.00|7.00|11.00|8.40|3|-2.60|-0.2364|-6|97|3|24|0.6363|0.0198|0.0103|-1.1845|0.0726||9.60|47|7.60|18
GME211126P00207500|2.58|6.45|2.20|3.95|2.65|3|-1.30|-0.3291|264|597|1|533|-0.3180|0.0274|-0.0058|-0.7727|0.0689||2.95|28|2.55|10
GME211126C00210000|12.75|15.05|5.50|9.57|6.60|2|-2.97|-0.3103|-86|631|50|421|0.5700|0.0089|0.0899|-0.2697|0.2479||7.20|27|6.20|12
GME211126P00210000|5.50|7.95|2.22|5.65|3.84|2|-1.81|-0.3204|52|769|1|720|-0.3841|0.0318|-0.0070|-0.7652|0.0738||4.00|15|3.60|1
GME211126C00212500|13.00|13.05|4.90|8.30|5.42|1|-2.88|-0.3470|2|213|1|196|0.5324|0.0279|0.0088|-0.9464|0.0768||5.65|5|5.25|10
