symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|31|0.00|0.0000|-1|1|0|0|0.9264|0.0008|0.0664|-0.3683|0.0927||129.25|15|123.85|48
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|31|0.03|3.0000|259|802|1|50|-0.0023|0.0001|-0.0001|-0.0619|0.0017||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|30|49.89|0.6769|0|0|1|1|0.9145|0.0010|0.0090|-3.0603|0.0367||119.25|15|113.80|39
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|30|0.03|1.5000|11|60|1|2|-0.0024|0.0001|-0.0001|-0.0551|0.0017||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|29|0.00|0.0000|0|0|1|1|0.9042|0.0012|0.0099|-3.0107|0.0399||109.25|15|103.80|48
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|29|-0.01|-0.2500|0|126|1|5|-0.0017|0.0001|0.0000|-0.0337|0.0013||0.05|100|0.01|1
GME211126C00125000||||||28||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||104.25|10|99.40|27
GME211126P00125000||||0.09|0.09|28|0.00|0.0000|-2|176|0|0|-0.1132|0.0013|-0.0321|-0.4457|0.1272||0.06|6|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|27|6.90|0.0699|0|2|1|2|0.8846|0.0014|0.0103|-3.3614|0.0458||99.25|15|93.85|38
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|27|-0.32|-0.8000|-5|45|1|7|-0.0044|0.0003|-0.0001|-0.0776|0.0030||0.06|6|0.01|13
GME211126C00135000||||||26||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||94.30|4|89.80|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|26|0.02|1.0000|5|39|10|10|-0.0026|0.0002|-0.0001|-0.0420|0.0019||0.08|6|0.02|14
GME211126C00140000||||87.00|87.00|25|0.00|0.0000|-5|12|0|0|0.9501|0.0014|0.0139|-0.9226|0.0242||89.30|4|84.80|15
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|25|0.01|0.2500|-2|176|1|2|-0.1191|0.0018|-0.0308|-0.3528|0.1319||0.08|2|0.03|15
GME211126C00145000||||95.22|95.22|24|0.00|0.0000|10|11|0|0|0.8626|0.0006|0.0329|-1.4091|0.1389||84.35|15|79.10|36
