symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9345|0.0007|0.0680|-0.3524|0.0887||143.65|15|138.65|15
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|27|-0.0006|0.0000|0.0000|-0.0173|0.0005||0.02|1|0.01|1
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||133.35|6|128.60|15
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0017|0.0001|0.0000|-0.0439|0.0014||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||123.40|6|118.60|15
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0008|0.0001|0.0000|-0.0172|0.0007||0.05|100|0.00|0
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||118.40|6|113.60|15
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1096|0.0011|-0.0339|-0.5019|0.1304||0.05|100|0.00|0
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|0|2|0|0|0.9818|0.0006|0.0137|-0.3990|0.0110||113.35|15|108.60|15
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|31|-0.35|-0.8750|-5|45|6|6|-0.0034|0.0002|-0.0001|-0.0677|0.0025||0.05|100|0.00|0
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||108.45|7|103.65|15
GME211126P00135000||||0.02|0.02|30|0.00|0.0000|5|39|0|0|-0.0008|0.0001|0.0000|-0.0153|0.0007||0.18|17|0.01|14
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9915|0.0004|0.0151|-0.1542|0.0057||103.65|7|98.65|15
