symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.50|28|102.55|26
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.50|28|92.55|26
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|1|30|1|6|-0.0015|0.0001|-0.0002|-0.0061|0.0022||0.05|5|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9981|0.0001|0.0565|-0.0074|0.0028||91.50|28|87.55|26
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.02|5
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0589|-0.0100|0.0039||86.50|28|82.55|26
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|28|-0.03|-0.5000|0|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|6
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.55|29|77.70|23
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|6
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9970|0.0003|0.0532|-0.0106|0.0037||76.55|29|72.85|19
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|26|-0.01|-0.1429|0|62|1|8|-0.0073|0.0005|-0.0008|-0.0220|0.0092||0.07|8|0.02|6
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.55|29|67.90|19
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|25|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.01|26
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.60|29|62.90|19
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|24|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.05|6
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||61.60|29|57.70|25
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|29
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9683|0.0020|0.0705|-0.0707|0.0323||56.65|29|52.65|27
GME211112P00150000|0.25|0.36|0.11|0.18|0.13|22|-0.05|-0.2778|30|1043|1|28|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|15|0.09|35
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.8213|0.0032|0.0524|-0.6017|0.1184||54.15|28|50.45|19
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0150|0.0013|-0.0003|-0.1785|0.0070||0.18|16|0.12|17
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0011|0.0001||51.65|33|48.00|19
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|20|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.19|4|0.12|26
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.15|28|45.25|25
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0157|0.0016|-0.0003|-0.1617|0.0072||0.23|8|0.13|19
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9996|0.0001|0.0131|-0.0038|0.0003||46.70|31|43.05|20
GME211112P00160000|0.20|0.22|0.17|0.17|0.18|18|0.01|0.0588|39|1142|4|18|-0.0006|0.0001|0.0000|-0.0049|0.0004||0.25|20|0.16|54
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||44.20|28|40.55|18
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|17|-0.06|-0.2727|3|36|1|3|-0.0173|0.0019|-0.0003|-0.1569|0.0079||0.30|10|0.18|18
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9981|0.0004|0.0135|-0.0152|0.0011||41.75|29|38.05|19
GME211112P00165000|0.23|0.29|0.20|0.22|0.22|16|0.00|0.0000|522|693|1|42|-0.0017|0.0004|0.0000|-0.0133|0.0010||0.29|7|0.20|17
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7500|0.0017|0.0333|-1.6562|0.1440||39.25|28|35.55|18
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|15|-0.07|-0.2593|3|32|1|2|-0.0209|0.0025|-0.0004|-0.1689|0.0093||0.37|15|0.21|22
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8793|0.0061|0.0589|-0.2221|0.0827||36.80|29|33.05|20
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|14|-0.01|-0.0357|86|379|4|246|-0.1356|0.0059|-0.0150|-0.2231|0.0987||0.38|18|0.24|28
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7288|0.0020|0.0060|-8.9819|0.0613||34.35|29|30.60|18
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0349|0.0040|-0.0006|-0.2509|0.0143||0.42|9|0.26|21
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8297|0.0070|0.0674|-0.2557|0.1148||31.90|29|28.10|19
GME211112P00175000|0.46|0.46|0.30|0.32|0.30|12|-0.02|-0.0625|-162|404|3|111|-0.1541|0.0071|-0.0141|-0.2660|0.0983||0.35|1|0.29|24
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|11|-13.45|-0.3444|0|46|1|2|0.7483|0.0064|0.0097|-2.6601|0.0587||29.45|29|25.60|20
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|11|-0.12|-0.2553|5|98|5|42|-0.2125|0.0071|-0.0241|-0.3284|0.1315||0.40|4|0.31|15
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|10|-2.72|-0.0971|94|426|25|205|0.9596|0.0059|0.0141|-0.2156|0.0161||27.05|36|23.10|21
GME211112P00180000|0.68|0.68|0.33|0.44|0.41|10|-0.03|-0.0682|177|974|10|402|-0.0486|0.0067|-0.0008|-0.2538|0.0186||0.45|7|0.38|12
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|2|196|0|0|0.8491|0.0106|0.0123|-0.8647|0.0431||24.65|37|20.80|18
GME211112P00182500|0.78|0.90|0.39|0.52|0.42|9|-0.10|-0.1923|12|209|1|29|-0.0543|0.0077|-0.0009|-0.2643|0.0204||0.59|14|0.38|31
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|8|-8.35|-0.3327|-11|265|1|6|0.9023|0.0115|0.0135|-0.4327|0.0318||22.25|47|18.40|18
GME211112P00185000|1.21|1.22|0.47|0.60|0.53|8|-0.07|-0.1167|69|796|1|100|-0.0908|0.0106|-0.0016|-0.4196|0.0302||0.68|14|0.44|50
GME211112C00187500||||20.35|20.35|7|0.00|0.0000|-1|34|0|0|0.7634|0.0117|0.0111|-1.3537|0.0570||19.85|41|16.00|20
GME211112P00187500|0.82|1.50|0.57|0.86|0.65|7|-0.21|-0.2442|36|407|1|38|-0.0881|0.0124|-0.0015|-0.3442|0.0295||0.84|33|0.62|64
GME211112C00190000|15.67|16.50|11.00|17.30|16.00|6|-1.30|-0.0751|-92|333|1|22|0.8203|0.0171|0.0125|-0.6711|0.0483||17.35|47|13.90|19
GME211112P00190000|1.63|2.20|0.79|1.13|0.88|6|-0.25|-0.2212|50|1340|1|1700|-0.1664|0.0159|-0.0029|-0.6509|0.0462||1.04|14|0.84|63
GME211112C00192500|8.00|14.05|8.00|16.00|14.05|5|-1.95|-0.1219|-46|41|1|3|0.6451|0.0094|0.0451|-0.4892|0.1532||14.85|40|11.60|22
GME211112P00192500|2.16|3.00|1.11|1.51|1.30|5|-0.21|-0.1391|30|389|1|196|-0.1901|0.0212|-0.0033|-0.5796|0.0500||1.48|26|1.17|80
GME211112C00195000|8.00|13.00|8.00|13.50|11.11|4|-2.39|-0.1770|-7|239|1|19|0.7383|0.0211|0.0114|-0.8368|0.0602||12.35|44|9.90|15
