symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|24|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0027|-0.1595|0.0006||105.90|15|101.55|6
GME211126P00100000||||0.02|0.02|24|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0880|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|23|0.00|0.0000|0|0|0|0|0.9282|0.0013|0.0025|-7.2741|0.0147||95.90|15|91.80|15
GME211126P00110000||||0.01|0.01|23|0.00|0.0000|0|63|0|0|-0.1221|0.0012|-0.0356|-0.5376|0.1228||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|22|0.00|0.0000|-1|0|0|0|0.9515|0.0002|0.0102|-0.9540|0.0612||85.90|15|81.80|15
GME211126P00120000||||0.02|0.02|22|0.00|0.0000|14|147|0|0|-0.0013|0.0001|0.0000|-0.0796|0.0005||0.01|8|0.00|0
GME211126C00125000||||||21||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||80.90|15|77.80|5
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|20|0.00|0.0000|0|1|0|0|0.9407|0.0002|0.0124|-1.0575|0.0717||75.90|15|72.80|5
GME211126P00130000||||0.05|0.05|20|0.00|0.0000|136|175|0|0|-0.0032|0.0003|0.0000|-0.1738|0.0011||0.04|10|0.00|0
GME211126C00135000||||||19||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.90|15|67.80|5
GME211126P00135000||||0.06|0.06|19|0.00|0.0000|2|46|0|0|-0.0039|0.0004|0.0000|-0.1949|0.0013||0.08|17|0.00|0
GME211126C00140000||||72.76|72.76|18|0.00|0.0000|-6|6|0|0|0.8501|0.0024|0.0027|-11.4526|0.0250||65.90|15|62.80|5
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|18|-0.01|-0.1667|-22|170|4|41|-0.1906|0.0016|-0.0589|-0.7183|0.1651||0.05|4|0.00|0
GME211126C00145000||||67.94|67.94|17|0.00|0.0000|-3|8|0|0|0.8396|0.0026|0.0028|-11.3133|0.0262||60.90|15|57.80|5
GME211126P00145000||||0.04|0.04|17|0.00|0.0000|43|162|0|0|-0.1987|0.0019|-0.0508|-0.6887|0.1613||0.10|39|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|16|-7.73|-0.1229|-25|14|2|4|0.9172|0.0030|0.0036|-3.8805|0.0164||55.90|15|52.50|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|16|-0.05|-0.8333|7|233|1|9|-0.0009|0.0001|0.0000|-0.0312|0.0003||0.12|45|0.00|0
GME211126C00155000||||62.05|62.05|15|0.00|0.0000|0|14|0|0|0.8033|0.0011|0.0420|-1.2384|0.1603||50.90|15|47.50|15
GME211126P00155000|0.09|0.09|0.09|0.09|0.09|15|0.00|0.0000|6|148|1|1|-0.0071|0.0008|0.0000|-0.2378|0.0021||0.09|8|0.00|0
GME211126C00160000|46.05|46.05|46.05|52.49|46.05|14|-6.44|-0.1227|-9|38|3|3|0.7941|0.0011|0.0429|-1.2504|0.1647||45.95|15|42.85|5
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|14|-0.03|-0.3750|41|505|10|45|-0.0044|0.0007|0.0000|-0.1282|0.0014||0.08|1|0.02|5
GME211126C00165000||||48.40|48.40|13|0.00|0.0000|-11|10|0|0|0.7888|0.0041|0.0031|-10.2692|0.0311||40.95|15|37.50|15
GME211126P00165000|0.16|0.17|0.06|0.11|0.06|13|-0.05|-0.4545|-15|170|1|16|-0.2488|0.0030|-0.0634|-0.5309|0.1925||0.15|14|0.03|38
GME211126C00170000|35.15|37.15|34.78|42.55|37.15|12|-5.40|-0.1269|-23|19|1|5|0.7304|0.0028|0.0693|-0.6800|0.1911||35.95|15|32.50|15
GME211126P00170000|0.17|0.18|0.07|0.15|0.11|12|-0.04|-0.2667|18|1297|5|101|-0.2627|0.0034|-0.0647|-0.4905|0.1981||0.11|4|0.08|1
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|11|-8.22|-0.2121|0|39|2|6|0.8624|0.0068|0.0040|-3.5397|0.0236||31.00|13|27.45|15
GME211126P00175000|0.25|0.25|0.10|0.19|0.15|11|-0.04|-0.2105|1159|1713|3|114|-0.0148|0.0025|-0.0001|-0.2851|0.0040||0.26|14|0.12|8
GME211126C00180000|25.18|26.50|22.40|31.00|26.50|10|-4.50|-0.1452|-15|477|1|30|0.8214|0.0082|0.0038|-4.1517|0.0280||23.85|1|22.50|31
GME211126P00180000|0.20|0.29|0.13|0.22|0.17|10|-0.05|-0.2273|188|586|1|177|-0.0179|0.0034|-0.0001|-0.2850|0.0047||0.21|3|0.14|6
GME211126C00185000|21.08|24.10|20.06|28.00|20.10|9|-7.90|-0.2821|-7|72|1|11|0.6755|0.0037|0.0800|-0.5446|0.2185||21.10|13|17.45|26
GME211126P00185000|0.25|0.45|0.15|0.31|0.19|9|-0.12|-0.3871|-2|423|18|54|-0.0182|0.0044|-0.0001|-0.2287|0.0048||0.25|1|0.16|9
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|8|-11.72|-0.4034|0|27|1|3|0.6844|0.0025|0.0676|-0.8036|0.2159||18.65|13|15.00|27
GME211126P00187500|1.41|1.41|0.24|0.35|0.24|8|-0.11|-0.3143|75|557|5|10|-0.0277|0.0065|-0.0002|-0.3107|0.0068||0.33|8|0.17|11
GME211126C00190000|18.00|18.00|15.00|21.00|15.00|7|-6.00|-0.2857|-45|188|1|39|0.8219|0.0146|0.0042|-2.3326|0.0280||15.90|34|12.80|24
GME211126P00190000|0.01|1.25|0.01|0.31|0.31|7|0.00|0.0000|1265|2277|9|169|-0.0323|0.0084|-0.0002|-0.3112|0.0078||0.40|1|0.22|20
GME211126C00192500||||19.00|19.00|6|0.00|0.0000|7|45|0|0|0.8397|0.0179|0.0043|-1.6555|0.0262||13.90|17|9.35|15
GME211126P00192500|0.99|0.99|0.25|0.38|0.36|6|-0.02|-0.0526|-10|143|1|26|-0.0639|0.0144|-0.0004|-0.5434|0.0134||0.45|28|0.13|30
GME211126C00195000|14.07|14.07|9.11|16.79|9.11|5|-7.68|-0.4574|-51|137|5|18|0.8402|0.0227|0.0044|-1.3044|0.0261||11.00|31|7.85|5
GME211126P00195000|0.50|0.99|0.01|0.41|0.41|5|0.00|0.0000|131|983|1|90|-0.0644|0.0182|-0.0004|-0.4354|0.0135||0.50|14|0.27|5
GME211126C00197500|7.59|7.59|7.59|15.71|7.59|4|-8.12|-0.5169|-2|19|1|1|0.7560|0.0268|0.0040|-1.8371|0.0337||9.50|26|5.05|17
GME211126P00197500|0.50|1.70|0.33|0.45|0.50|4|0.05|0.1111|22|1476|28|421|-0.1296|0.0301|-0.0007|-0.7398|0.0227||0.81|35|0.35|5
GME211126C00200000|9.86|10.00|5.00|11.10|5.30|3|-5.80|-0.5225|-64|893|7|135|0.8018|0.0445|0.0043|-0.8706|0.0299||5.00|3|4.25|8
GME211126P00200000|0.75|2.36|0.40|0.55|1.05|3|0.50|0.9091|-592|2703|1|697|-0.1766|0.0455|-0.0010|-0.7377|0.0278||1.25|1|1.05|10
GME211126C00202500|4.80|4.80|3.45|10.33|3.45|2|-6.88|-0.6660|-7|59|1|5|0.5673|0.0087|0.0851|-0.2783|0.2389||3.30|3|2.74|13
GME211126P00202500|4.33|4.33|0.43|0.80|1.67|2|0.87|1.0875|-28|233|1|95|-0.3237|0.0599|-0.0019|-1.0784|0.0386||2.22|4|1.79|4
GME211126C00205000|4.90|6.80|1.96|7.05|1.96|1|-5.09|-0.7220|-5|161|2|63|0.5148|0.0572|0.0028|-1.3907|0.0428||1.97|3|1.65|1
GME211126P00205000|1.88|4.35|1.02|1.04|3.20|1|2.16|2.0769|68|496|1|276|-0.4684|0.0131|-0.0948|-0.1885|0.2416||3.75|1|3.10|1
GME211126C00207500|5.80|5.80|1.00|5.25|1.10|1|-4.15|-0.7905|3|100|1|79|0.3281|0.0705|0.0018|-0.9260|0.0388||1.41|1|1.00|6
GME211126P00207500|1.49|5.05|0.75|1.49|5.05|1|3.56|2.3893|140|737|1|73|-0.6784|0.0726|-0.0039|-0.8838|0.0385||5.70|1|4.65|8
GME211126C00210000|4.00|4.00|0.62|3.35|0.70|2|-2.65|-0.7910|-90|541|1|461|0.4541|0.0149|0.0742|-0.1647|0.2407||0.75|5|0.62|5
GME211126P00210000|3.00|8.11|2.50|2.80|7.22|2|4.42|1.5786|-102|667|3|166|-0.5332|0.0131|-0.0987|-0.2080|0.2299||7.50|1|6.00|28
GME211126C00212500|2.67|2.67|0.48|2.50|0.48|3|-2.02|-0.8080|28|241|1|124|0.0960|0.0311|0.0005|-0.4675|0.0183||0.76|33|0.45|8
GME211126P00212500|9.65|9.65|6.22|4.07|8.50|3|4.43|1.0885|33|192|5|19|-0.8940|0.0320|-0.0052|-0.5237|0.0197||10.95|24|8.35|18
GME211126C00215000|0.60|2.20|0.39|1.65|0.42|4|-1.23|-0.7455|67|829|10|284|0.0465|0.0171|0.0003|-0.2766|0.0104||0.52|7|0.39|1
GME211126P00215000|7.15|15.80|5.50|5.70|12.00|4|6.30|1.1053|12|512|1|77|-0.5870|0.0121|-0.1105|-0.2159|0.2252||13.25|14|11.00|16
GME211126C00217500|0.69|1.50|0.30|1.32|0.30|5|-1.02|-0.7727|103|336|1|81|0.0319|0.0112|0.0002|-0.2301|0.0077||0.51|23|0.30|5
GME211126P00217500|9.00|14.11|9.00|7.98|14.00|5|6.02|0.7544|-54|224|1|10|-0.5798|0.0098|-0.1247|-0.2444|0.2375||15.55|9|12.45|18
GME211126C00220000|0.50|0.96|0.25|1.10|0.30|6|-0.80|-0.7273|-436|2096|1|344|0.0989|0.0159|0.0005|-0.9497|0.0187||0.33|2|0.27|1
GME211126P00220000|12.00|18.25|9.80|9.80|15.94|6|6.14|0.6265|-163|553|1|54|-0.9235|0.0146|-0.0056|-0.7084|0.0154||17.50|9|15.45|22
GME211126C00222500|0.81|0.96|0.22|0.66|0.25|7|-0.41|-0.6212|2|279|1|61|0.0096|0.0036|0.0001|-0.0905|0.0028||0.30|1|0.23|11
GME211126P00222500|20.00|20.00|17.00|11.57|17.80|7|6.23|0.5385|-112|385|1|13|-0.6477|0.0104|-0.1385|-0.2067|0.2255||20.00|1|16.45|115
GME211126C00225000|0.33|0.67|0.20|0.78|0.27|8|-0.51|-0.6538|-64|1368|1|303|0.3893|0.0080|0.0599|-0.2857|0.2329||0.25|18|0.20|5
GME211126P00225000|15.50|22.75|15.50|15.50|21.70|8|6.20|0.4000|-45|734|5|105|-0.9554|0.0086|-0.0059|-0.5156|0.0101||22.90|29|20.75|18
GME211126C00227500|0.56|0.69|0.15|0.64|0.30|9|-0.34|-0.5313|-23|294|1|30|0.0090|0.0027|0.0001|-0.1086|0.0026||0.28|12|0.16|6
GME211126P00227500|17.40|25.25|17.40|17.35|23.88|9|6.53|0.3764|-93|143|1|6|-0.9766|0.0052|-0.0061|-0.2907|0.0059||25.10|18|21.60|52
GME211126C00230000|0.41|0.62|0.16|0.68|0.20|10|-0.48|-0.7059|-289|1915|1|643|0.3898|0.0068|0.0584|-0.3373|0.2330||0.23|4|0.16|1
GME211126P00230000|28.35|28.35|24.55|18.80|26.55|10|7.75|0.4122|-48|635|1|16|-0.9978|0.0008|-0.0063|-0.0271|0.0007||27.65|15|25.45|15
GME211126C00232500|0.49|0.49|0.20|0.59|0.30|11|-0.29|-0.4915|-68|203|5|29|0.0075|0.0020|0.0000|-0.1081|0.0022||0.25|12|0.12|17
GME211126P00232500|24.14|28.00|24.14|22.55|27.42|11|4.87|0.2160|-21|108|1|11|-0.9728|0.0048|-0.0062|-0.4104|0.0067||29.90|5|27.00|34
GME211126C00235000|0.32|0.58|0.12|0.55|0.16|12|-0.39|-0.7091|-136|1143|1|330|0.3856|0.0061|0.0567|-0.3752|0.2323||0.20|6|0.15|5
GME211126P00235000|25.60|32.85|25.60|24.45|32.35|12|7.90|0.3231|-190|413|1|61|-0.9872|0.0027|-0.0064|-0.2022|0.0035||32.35|5|29.55|1
GME211126C00237500|0.23|0.25|0.13|0.53|0.15|13|-0.38|-0.7170|-65|352|1|16|0.4548|0.0044|0.0547|-0.6160|0.2292||0.20|9|0.11|10
GME211126P00237500|28.10|33.64|28.10|26.95|31.95|13|5.00|0.1855|-195|333|1|47|-0.9875|0.0024|-0.0064|-0.2127|0.0035||35.50|22|32.00|33
GME211126C00240000|0.43|0.43|0.10|0.46|0.14|14|-0.32|-0.6957|-584|2140|1|262|0.0402|0.0048|0.0002|-0.7775|0.0093||0.17|5|0.10|9
GME211126P00240000|31.90|35.06|31.90|29.75|34.17|14|4.42|0.1486|-14|205|1|18|-0.9820|0.0029|-0.0065|-0.3328|0.0047||38.10|19|34.20|30
GME211126C00245000|0.01|0.26|0.01|0.42|0.10|15|-0.32|-0.7619|-240|1113|3|168|0.3840|0.0050|0.0544|-0.4529|0.2320||0.11|1|0.09|7
GME211126P00245000|33.00|38.94|33.00|34.40|38.70|15|4.30|0.1250|-2|134|1|17|-0.9893|0.0018|-0.0067|-0.2195|0.0030||42.50|15|39.10|45
GME211126C00250000|0.30|0.32|0.07|0.39|0.08|16|-0.31|-0.7949|-1670|7343|1|817|0.3727|0.0048|0.0476|-0.5127|0.2188||0.10|21|0.07|16
GME211126P00250000|44.11|44.11|44.11|39.35|44.11|16|4.76|0.1210|-8|129|1|1|-0.5875|0.0043|-0.1485|-0.6127|0.2251||47.50|15|44.10|22
GME211126C00255000|0.20|1.06|0.08|0.35|0.08|17|-0.27|-0.7714|-92|726|1|51|0.3720|0.0045|0.0468|-0.5479|0.2187||0.10|1|0.08|3
GME211126P00255000|48.58|52.05|48.58|45.93|52.05|17|6.12|0.1332|-1|21|1|2|-0.5133|0.0031|-0.1510|-0.8837|0.2306||52.60|18|49.05|85
GME211126C00260000|0.30|0.31|0.05|0.30|0.05|18|-0.25|-0.8333|-454|1776|1|140|0.4595|0.0033|0.0555|-0.7561|0.2411||0.09|4|0.05|5
GME211126P00260000||||47.84|47.84|18|0.00|0.0000|-2|56|0|0|-0.9986|0.0003|-0.0071|-0.0357|0.0005||57.60|15|54.10|15
GME211126C00270000|0.05|0.21|0.05|0.22|0.07|19|-0.15|-0.6818|-75|1696|1|261|0.0105|0.0012|0.0001|-0.3296|0.0030||0.05|1|0.04|5
GME211126P00270000|64.06|64.06|64.06|58.42|64.06|19|5.64|0.0965|-1|17|1|1|-0.6867|0.0043|-0.1742|-0.5009|0.2049||67.50|15|64.10|15
GME211126C00280000|0.18|0.18|0.03|0.17|0.06|20|-0.11|-0.6471|-332|1341|1|97|0.4807|0.0026|0.0527|-0.9474|0.2420||0.07|1|0.02|20
GME211126P00280000||||68.32|68.32|20|0.00|0.0000|-1|7|0|0|-0.6934|0.0040|-0.1836|-0.5348|0.2030||77.20|5|74.10|15
GME211126C00290000|0.20|0.20|0.02|0.17|0.05|21|-0.12|-0.7059|1004|2157|1|54|0.0070|0.0007|0.0000|-0.2743|0.0021||0.07|4|0.02|8
GME211126P00290000||||79.48|79.48|21|0.00|0.0000|-3|4|0|0|-0.9924|0.0007|-0.0079|-0.2991|0.0023||87.20|5|84.10|15
GME211126C00300000|0.12|0.12|0.03|0.13|0.03|22|-0.10|-0.7692|-253|7852|1|454|0.0052|0.0005|0.0000|-0.2200|0.0016||0.04|2|0.03|20
