symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||117.50|27|112.30|52
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|37|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|36|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.45|26|102.30|52
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|36|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|5
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.05|25|97.30|52
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|35|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.01|22
GME211105C00120000||||||34|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||97.40|25|92.40|52
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|34|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|22|0.01|22
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.40|25|87.40|52
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|33|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|11
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.70|27|82.70|47
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|32|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.05|10
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.25|27|77.30|51
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|31|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|7|0.01|16
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|-31|72|0|0|0.9993|0.0001|0.0421|-0.0039|0.0010||77.05|24|72.30|70
GME211105P00140000|0.22|0.23|0.08|0.20|0.09|30|-0.11|-0.5500|14|962|5|164|-0.0008|0.0001|-0.0001|-0.0039|0.0010||0.12|12|0.05|16
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||72.05|26|67.30|52
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|29|-0.12|-0.5455|14|778|1|34|-0.0017|0.0002|-0.0001|-0.0078|0.0021||0.23|15|0.07|21
