symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9566|0.0009|0.0122|-0.9049|0.0219||106.15|10|101.10|24
GME211203P00100000|0.05|0.10|0.03|0.08|0.05|21|-0.03|-0.3750|42|325|1|30|-0.0051|0.0002|-0.0002|-0.0872|0.0035||0.05|200|0.04|2
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6555|0.0516||96.20|10|91.10|24
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0028|0.0002|-0.0001|-0.0400|0.0020||0.07|14|0.05|13
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.20|12|81.70|12
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|19|-0.08|-0.5714|4|156|1|26|-0.0038|0.0003|-0.0001|-0.0475|0.0027||0.08|7|0.07|18
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8281|0.0013|0.0090|-4.8366|0.0607||76.30|10|72.00|12
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|18|-0.12|-0.5714|10|137|1|26|-0.0113|0.0007|-0.0003|-0.1237|0.0070||0.13|22|0.05|35
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9371|0.0023|0.0172|-0.6736|0.0294||66.35|10|62.00|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|17|-0.18|-0.6000|726|1003|4|25|-0.1515|0.0024|-0.0431|-0.2883|0.1562||0.18|17|0.12|45
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8504|0.0032|0.0155|-1.6784|0.0554||56.45|10|51.80|13
GME211203P00150000|0.41|0.50|0.20|0.47|0.20|16|-0.27|-0.5745|754|989|1|30|-0.0194|0.0015|-0.0006|-0.1472|0.0112||0.23|20|0.20|8
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.8866|0.0004|0.0259|-1.1765|0.1228||51.50|10|47.15|12
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|15|-0.26|-0.5000|10|120|1|41|-0.0175|0.0016|-0.0005|-0.1172|0.0103||0.34|41|0.18|74
GME211203C00160000||||41.20|41.20|14|0.00|0.0000|4|116|0|0|0.9470|0.0034|0.0203|-0.3444|0.0257||46.55|20|42.30|15
GME211203P00160000|0.35|0.39|0.26|0.62|0.33|14|-0.29|-0.4677|12|285|1|69|-0.2066|0.0037|-0.0568|-0.2860|0.1899||0.39|49|0.28|15
GME211203C00165000||||36.92|36.92|13|0.00|0.0000|14|33|0|0|0.9188|0.0046|0.0202|-0.4877|0.0358||41.65|10|36.90|12
GME211203P00165000|0.52|0.81|0.33|0.77|0.41|13|-0.36|-0.4675|41|173|2|93|-0.0297|0.0029|-0.0009|-0.1577|0.0161||0.45|5|0.36|48
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|12|4.05|0.1229|2|54|1|5|0.8819|0.0060|0.0197|-0.6570|0.0471||36.75|31|32.25|13
