symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0016|0.0002|-0.0001|-0.0072|0.0019||0.22|18|0.15|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.85|6|62.25|64
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|24|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|12|0.16|11
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||60.85|15|57.25|61
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|23|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.24|11|0.18|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0008|0.0000||55.85|15|52.30|63
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|22|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.24|13|0.20|10
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9994|0.0001|0.0167|-0.0055|0.0005||53.35|5|49.80|62
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0217|0.0017|-0.0005|-0.2003|0.0111||0.29|8|0.22|10
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0032|0.0003||50.85|7|47.35|64
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|20|-0.22|-0.4231|-81|352|2|45|-0.0004|0.0001|0.0000|-0.0034|0.0003||0.29|10|0.24|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.50|11|44.85|63
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0250|0.0021|-0.0006|-0.2070|0.0125||0.32|9|0.25|10
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|18|0.03|0.0007|3|251|1|7|0.9987|0.0002|0.0175|-0.0092|0.0009||46.00|21|42.60|51
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0015|0.0003|0.0000|-0.0104|0.0010||0.33|3|0.27|10
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9980|0.0004|0.0178|-0.0135|0.0013||43.50|10|40.10|40
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|17|-0.24|-0.4286|84|198|20|54|-0.0246|0.0023|-0.0006|-0.1788|0.0124||0.35|11|0.29|10
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9958|0.0007|0.0180|-0.0266|0.0026||41.00|9|37.60|63
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|16|-0.10|-0.2083|109|589|1|259|-0.0047|0.0008|-0.0001|-0.0294|0.0029||0.38|10|0.32|10
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8316|0.0051|0.0140|-1.5460|0.0540||38.50|6|35.10|64
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1219|0.0053|-0.0083|-0.3524|0.0719||0.40|8|0.34|10
GME211105C00170000|32.00|36.14|32.00|28.65|34.25|14|5.60|0.1955|-8|54|5|11|0.9880|0.0018|0.0184|-0.0680|0.0067||36.15|23|32.60|67
GME211105P00170000|0.62|0.68|0.41|0.60|0.43|14|-0.17|-0.2833|-39|638|4|324|-0.0126|0.0019|-0.0003|-0.0708|0.0070||0.42|6|0.37|10
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|13|-1.05|-0.0318|-6|90|1|5|0.8742|0.0062|0.0158|-0.8570|0.0444||33.70|10|30.10|68
GME211105P00172500|0.72|0.72|0.42|0.69|0.42|13|-0.27|-0.3913|9|312|1|109|-0.0450|0.0044|-0.0011|-0.2535|0.0203||0.48|8|0.40|5
GME211105C00175000|21.50|31.72|18.60|25.75|27.25|12|1.50|0.0583|-49|160|2|32|0.8863|0.0068|0.0452|-0.2474|0.0684||31.25|27|28.05|42
GME211105P00175000|0.81|0.99|0.48|0.82|0.49|12|-0.33|-0.4024|165|881|1|524|-0.0282|0.0037|-0.0007|-0.1402|0.0139||0.50|26|0.45|5
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8425|0.0076|0.0156|-0.9565|0.0517||28.80|19|25.55|61
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0671|0.0064|-0.0016|-0.3274|0.0278||0.64|17|0.52|7
GME211105C00180000|17.70|30.00|13.75|21.00|25.04|10|4.04|0.1924|-57|905|1|147|0.9439|0.0066|0.0184|-0.2428|0.0242||26.30|6|23.90|46
GME211105P00180000|1.27|1.61|0.66|1.24|0.68|10|-0.56|-0.4516|785|1269|1|1120|-0.0578|0.0067|-0.0013|-0.2510|0.0248||0.80|26|0.65|5
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.8023|0.0092|0.0152|-1.0515|0.0596||24.30|27|21.65|46
GME211105P00182500|1.50|2.09|0.82|1.64|0.97|9|-0.67|-0.4085|198|389|1|544|-0.1586|0.0096|-0.0076|-0.3828|0.0734||0.97|22|0.78|25
GME211105C00185000|15.50|26.80|10.05|17.05|19.69|8|2.64|0.1548|63|1122|1|155|0.8164|0.0107|0.0317|-0.4144|0.0806||21.85|22|19.70|16
GME211105P00185000|2.01|2.92|1.07|2.03|1.14|8|-0.89|-0.4384|325|646|1|876|-0.1087|0.0106|-0.0025|-0.4105|0.0400||1.15|15|1.02|18
GME211105C00187500|14.50|23.25|8.55|15.00|16.61|7|1.61|0.1073|54|349|1|112|0.6783|0.0066|0.0326|-0.8899|0.1274||19.60|16|17.30|45
GME211105P00187500|3.51|3.75|1.55|2.61|1.55|7|-1.06|-0.4061|160|196|1|253|-0.1245|0.0126|-0.0029|-0.4166|0.0440||1.57|28|1.33|23
GME211105C00190000|11.25|22.00|7.00|13.41|16.25|6|2.84|0.2118|194|1603|1|530|0.8214|0.0148|0.0166|-0.5770|0.0560||17.40|21|15.40|50
GME211105P00190000|3.50|5.00|1.70|3.40|2.00|6|-1.40|-0.4118|582|674|1|1144|-0.1842|0.0147|-0.0043|-0.6031|0.0571||2.00|21|1.80|10
GME211105C00192500|8.50|19.70|5.75|11.70|13.65|5|1.95|0.1667|224|465|1|568|0.7252|0.0141|0.0289|-0.4953|0.1012||15.45|27|13.55|52
GME211105P00192500|4.19|6.50|2.57|4.26|2.60|5|-1.66|-0.3897|91|227|1|341|-0.2160|0.0173|-0.0051|-0.6201|0.0628||2.81|30|2.29|32
GME211105C00195000|6.95|18.48|4.80|10.26|12.48|4|2.22|0.2164|454|1535|7|1217|0.7311|0.0186|0.0150|-0.7334|0.0708||13.55|15|12.05|18
GME211105P00195000|4.97|7.95|3.25|5.29|3.27|4|-2.02|-0.3819|214|257|1|669|-0.2730|0.0183|-0.0065|-0.7561|0.0713||3.40|16|3.05|5
GME211105C00197500|8.50|17.15|4.00|9.00|11.00|3|2.00|0.2222|119|315|1|635|0.6758|0.0195|0.0139|-0.8283|0.0771||11.85|26|10.50|60
GME211105P00197500|6.90|9.60|3.85|6.55|4.30|3|-2.25|-0.3435|142|170|1|208|-0.3714|0.0133|-0.0253|-0.4886|0.1343||4.45|64|4.00|1
GME211105C00200000|7.50|15.60|3.40|7.83|9.85|2|2.02|0.2580|1180|4684|4|8387|0.6223|0.0209|0.0129|-0.8658|0.0815||10.25|15|9.50|1
GME211105P00200000|6.91|11.50|5.20|7.95|5.20|2|-2.75|-0.3459|332|418|10|960|-0.3810|0.0205|-0.0091|-0.8846|0.0817||5.40|6|5.00|13
GME211105C00202500|7.05|14.35|2.96|7.00|8.75|1|1.75|0.2500|599|903|6|815|0.5663|0.0202|0.0117|-0.9559|0.0844||9.10|15|8.30|16
GME211105P00202500|9.82|12.70|6.40|9.35|7.25|1|-2.10|-0.2246|139|140|13|259|-0.4411|0.0134|-0.0304|-0.5263|0.1402||7.05|71|6.25|37
GME211105C00205000|5.50|13.45|2.57|6.30|7.72|1|1.42|0.2254|1041|1364|1|4212|0.5166|0.0214|0.0108|-0.9264|0.0855||7.90|1|7.45|16
GME211105P00205000|12.00|15.50|7.50|11.20|8.00|1|-3.20|-0.2857|175|187|1|266|-0.4749|0.0149|-0.0237|-0.6665|0.1208||8.50|33|7.55|27
GME211105C00207500|6.07|12.00|2.35|5.45|6.80|2|1.35|0.2477|226|512|1|1271|0.4659|0.0195|0.0097|-1.0120|0.0852||6.90|1|6.60|5
GME211105P00207500|11.36|11.36|9.37|11.05|11.20|2|0.15|0.0136|6|8|1|237|-0.5227|0.0170|-0.0129|-1.1673|0.0854||11.00|58|9.10|50
GME211105C00210000|4.50|11.00|2.09|5.00|6.00|3|1.00|0.2000|2021|2705|1|10890|0.4515|0.0148|0.0184|-0.6619|0.1201||6.10|1|5.95|5
GME211105P00210000|14.34|18.40|10.90|14.90|11.80|3|-3.10|-0.2081|67|93|4|309|-0.5832|0.0201|-0.0143|-0.9480|0.0837||12.00|30|10.80|41
GME211105C00212500|4.95|10.30|1.85|4.50|5.35|4|0.85|0.1889|189|250|2|555|0.4517|0.0109|0.0245|-0.6538|0.1407||5.65|21|5.15|12
GME211105P00212500|18.15|19.80|13.25|17.05|13.30|4|-3.75|-0.2199|3|3|4|17|-0.5531|0.0115|-0.0144|-1.6923|0.0848||14.25|43|12.60|41
GME211105C00215000|4.15|9.30|1.69|4.15|4.80|5|0.65|0.1566|502|829|1|2070|0.4050|0.0123|0.0225|-0.5561|0.1377||4.95|1|4.80|1
GME211105P00215000|23.40|23.40|13.70|17.00|15.44|5|-1.56|-0.0918|21|24|1|22|-0.6763|0.0185|-0.0167|-0.8741|0.0771||16.75|53|14.55|21
GME211105C00217500|4.15|8.65|1.65|3.75|4.20|6|0.45|0.1200|133|205|1|285|0.4104|0.0101|0.0222|-0.6828|0.1382||4.55|19|4.20|26
GME211105P00217500||||27.99|27.99|6|0.00|0.0000|1|2|0|0|-0.5470|0.0078|-0.0153|-2.5030|0.0850||19.25|53|16.60|16
GME211105C00220000|3.00|8.10|1.44|3.40|3.95|7|0.55|0.1618|1312|2315|1|5522|0.2381|0.0162|0.0051|-0.7411|0.0664||4.05|5|3.80|8
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|7|-4.62|-0.2000|14|41|2|36|-0.7558|0.0159|-0.0189|-0.7754|0.0673||21.75|57|18.70|17
GME211105C00225000|2.90|7.20|1.25|2.79|3.16|8|0.37|0.1326|334|611|1|1133|0.1766|0.0132|0.0038|-0.6370|0.0556||3.45|20|3.15|17
GME211105P00225000|25.00|25.00|25.00|27.02|25.00|8|-2.02|-0.0748|1|1|1|1|-0.8126|0.0132|-0.0207|-0.6877|0.0577||26.30|47|22.90|21
GME211105C00230000|2.58|6.20|1.14|2.50|2.69|9|0.19|0.0760|922|1253|1|1876|0.2672|0.0097|0.0150|-0.5061|0.1169||2.93|23|2.58|56
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|9|3.40|0.1063|1|14|1|2|-0.8594|0.0106|-0.0222|-0.5865|0.0478||30.90|46|27.50|6
GME211105C00235000|2.41|5.00|1.05|2.25|2.38|10|0.13|0.0578|367|452|8|707|0.2330|0.0088|0.0131|-0.4825|0.1087||2.45|11|2.24|44
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|10|-0.75|-0.0222|1|17|2|2|-0.9041|0.0082|-0.0237|-0.4396|0.0365||35.55|43|31.80|22
GME211105C00240000|2.12|4.86|0.96|1.99|2.03|11|0.04|0.0201|1188|1371|1|2395|0.0715|0.0064|0.0015|-0.3641|0.0293||2.19|18|1.92|52
GME211105P00240000||||60.50|60.50|11|0.00|0.0000|0|1|0|0|-0.9315|0.0063|-0.0248|-0.3467|0.0283||40.25|43|36.50|15
GME211105C00245000|2.18|4.27|0.90|1.81|1.80|12|-0.01|-0.0055|230|357|1|629|0.1749|0.0072|0.0099|-0.4212|0.0916||1.94|19|1.68|43
GME211105P00245000|40.57|44.32|40.57|40.57|44.32|12|3.75|0.0924|0|0|1|2|-0.9421|0.0052|-0.0256|-0.3248|0.0248||45.00|39|41.05|28
GME211105C00250000|1.63|4.00|0.81|1.60|1.59|13|-0.01|-0.0063|1776|2649|1|7439|0.0364|0.0036|0.0008|-0.2199|0.0171||1.69|14|1.53|12
GME211105P00250000|57.44|57.44|45.32|76.88|49.18|13|-27.70|-0.3603|0|8|1|4|-0.9579|0.0039|-0.0265|-0.2563|0.0193||49.80|43|46.05|8
GME211105C00255000|1.20|3.35|0.78|1.48|1.30|14|-0.18|-0.1216|111|200|4|247|0.0271|0.0028|0.0006|-0.1770|0.0134||1.54|19|1.24|60
GME211105P00255000||||||14|||0|0|0|0|-0.8992|0.0053|-0.0517|-0.3634|0.0535||54.60|33|50.55|21
GME211105C00260000|1.39|3.55|0.72|1.33|1.28|15|-0.05|-0.0376|210|436|44|383|0.0201|0.0021|0.0004|-0.1412|0.0104||1.38|5|1.22|11
GME211105P00260000||||||15|||0|0|0|0|-0.9229|0.0045|-0.0538|-0.2923|0.0439||59.45|29|55.45|17
GME211105C00265000|0.90|2.95|0.62|1.28|1.09|16|-0.19|-0.1484|103|171|5|152|0.0152|0.0016|0.0003|-0.1137|0.0082||1.26|48|0.96|72
GME211105P00265000||||||16|||0|0|0|0|-0.9856|0.0016|-0.0287|-0.1070|0.0079||64.30|33|60.15|17
GME211105C00270000|1.13|2.67|0.65|1.13|1.06|17|-0.07|-0.0619|153|411|1|195|0.0120|0.0013|0.0003|-0.0952|0.0067||1.13|16|0.96|37
GME211105P00270000||||87.56|87.56|17|0.00|0.0000|0|1|0|0|-0.9893|0.0012|-0.0294|-0.0843|0.0061||69.20|34|65.15|19
GME211105C00275000|0.53|2.60|0.53|1.07|0.92|18|-0.15|-0.1402|222|327|1|177|0.0094|0.0010|0.0002|-0.0793|0.0054||1.05|7|0.87|25
GME211105P00275000||||||18|||0|0|0|0|-0.9896|0.0011|-0.0299|-0.0866|0.0059||74.10|30|70.15|16
GME211105C00280000|0.65|2.46|0.53|0.99|0.86|19|-0.13|-0.1313|420|640|11|295|0.0792|0.0035|0.0045|-0.2841|0.0525||0.96|2|0.82|11
GME211105P00280000||||98.35|98.35|19|0.00|0.0000|0|9|0|0|-0.9931|0.0008|-0.0305|-0.0605|0.0041||79.00|40|75.10|14
GME211105C00285000|0.75|2.11|0.49|0.90|0.87|20|-0.03|-0.0333|228|354|5|550|0.0057|0.0006|0.0001|-0.0534|0.0035||0.90|27|0.65|47
GME211105P00285000||||||20|||0|0|0|0|-0.9948|0.0006|-0.0311|-0.0480|0.0032||83.90|29|79.80|16
GME211105C00290000|0.63|2.17|0.46|0.90|0.76|21|-0.14|-0.1556|32|173|1|204|0.0650|0.0029|0.0037|-0.2532|0.0450||0.81|35|0.64|31
GME211105P00290000||||||21|||0|0|0|0|-0.9959|0.0005|-0.0317|-0.0394|0.0026||88.85|22|84.80|6
GME211105C00295000|0.60|1.65|0.42|0.85|0.88|22|0.03|0.0353|45|142|1|117|0.0033|0.0004|0.0001|-0.0332|0.0021||0.76|27|0.56|51
GME211105P00295000||||||22|||0|0|0|0|-0.9971|0.0003|-0.0323|-0.0284|0.0019||93.75|15|89.80|5
GME211105C00300000|0.71|2.15|0.35|0.77|0.63|23|-0.14|-0.1818|3207|4770|1|3348|0.0269|0.0016|0.0011|-0.1498|0.0188||0.64|1|0.62|2
GME211105P00300000|106.94|106.94|106.94|109.85|106.94|23|-2.91|-0.0265|0|1|2|2|-0.9978|0.0003|-0.0328|-0.0224|0.0015||98.70|15|94.40|10
GME211105C00305000|0.71|2.00|0.30|0.72|0.56|24|-0.16|-0.2222|49|86|1|77|0.0478|0.0022|0.0027|-0.2074|0.0353||0.65|22|0.38|37
GME211105P00305000||||||24|||0|0|0|0|-0.9551|0.0021|-0.0894|-0.1936|0.0336||103.65|15|99.40|10
GME211105C00310000|0.50|1.74|0.35|0.70|0.52|25|-0.18|-0.2571|87|551|1|153|0.0015|0.0002|0.0000|-0.0176|0.0011||0.62|24|0.38|51
GME211105P00310000||||||25|||0|0|0|0|-0.9987|0.0002|-0.0339|-0.0143|0.0009||108.60|15|104.40|10
GME211105C00320000|0.42|1.50|0.41|0.58|0.42|26|-0.16|-0.2759|563|1160|39|100|0.0360|0.0017|0.0020|-0.1717|0.0281||0.50|4|0.38|19
GME211105P00320000||||||26|||0|0|0|0|-0.9852|0.0009|-0.0695|-0.0932|0.0113||118.50|15|114.40|7
GME211105C00330000|0.54|1.48|0.24|0.56|0.71|27|0.15|0.2679|1698|1753|1|70|0.0006|0.0001|0.0000|-0.0080|0.0005||0.55|16|0.37|15
GME211105P00330000||||||27|||0|0|0|0|-0.9995|0.0001|-0.0362|-0.0063|0.0004||128.45|15|124.40|15
GME211105C00340000|0.39|1.10|0.26|0.56|0.50|28|-0.06|-0.1071|20|486|4|46|0.0004|0.0001|0.0000|-0.0057|0.0003||0.48|12|0.37|8
GME211105P00340000|145.82|145.82|145.74|145.82|145.74|28|-0.08|-0.0005|0|0|45|50|-0.9996|0.0000|-0.0373|-0.0043|0.0003||138.40|15|134.40|22
GME211105C00350000|0.48|1.19|0.28|0.47|0.51|29|0.04|0.0851|58|956|1|253|0.0003|0.0000|0.0000|-0.0041|0.0002||0.47|12|0.33|8
GME211105P00350000|156.61|156.61|144.67|156.61|144.67|29|-11.94|-0.0762|0|0|39|100|-0.9787|0.0010|-0.1043|-0.1174|0.0181||148.35|15|144.40|15
GME211105C00360000|0.50|1.10|0.24|0.44|0.38|30|-0.06|-0.1364|1194|1246|1|88|0.0002|0.0000|0.0000|-0.0029|0.0002||0.39|10|0.29|16
GME211105P00360000||||||30|||0|0|0|0|-0.9998|0.0000|-0.0394|-0.0017|0.0001||158.30|15|154.00|7
GME211105C00370000|0.34|1.01|0.16|0.42|0.33|31|-0.09|-0.2143|110|305|1|167|0.0001|0.0000|0.0000|-0.0023|0.0001||0.36|10|0.26|17
GME211105P00370000||||||31|||0|0|0|0|-0.9999|0.0000|-0.0405|-0.0011|0.0001||168.30|15|164.00|15
GME211105C00380000|0.49|0.90|0.19|0.34|0.29|32|-0.05|-0.1471|180|299|2|187|0.0001|0.0000|0.0000|-0.0018|0.0001||0.31|1|0.26|16
GME211105P00380000||||||32|||0|0|0|0|-0.9951|0.0003|-0.0831|-0.0411|0.0043||178.25|15|174.00|15
GME211105C00390000|0.52|1.00|0.19|0.35|0.28|33|-0.07|-0.2000|1911|5440|1|3187|0.0001|0.0000|0.0000|-0.0013|0.0001||0.28|1|0.27|1
GME211105P00390000|197.51|197.75|197.51|201.01|197.75|33|-3.26|-0.0162|50|50|18|50|-0.9999|0.0000|-0.0427|-0.0002|0.0001||188.20|15|184.00|11
GME211112C00100000||||78.77|78.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||106.10|7|103.20|15
GME211112P00100000|0.12|0.24|0.12|0.21|0.24|31|0.03|0.1429|0|85|1|23|0.0000|0.0000|0.0000|-0.0002|0.0000||0.20|63|0.10|22
GME211112C00110000||||||30|||0|0|0|0|0.9994|0.0001|0.0452|-0.0031|0.0009||96.15|15|93.25|15
GME211112P00110000||||0.32|0.32|30|0.00|0.0000|0|19|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.24|64|0.10|39
GME211112C00115000||||||29|||0|0|0|0|0.9999|0.0000|0.0346|-0.0010|0.0002||91.00|5|88.25|15
GME211112P00115000||||0.30|0.30|29|0.00|0.0000|0|23|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0002||0.26|31|0.10|35
GME211112C00120000||||62.35|62.35|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0096|0.0037||86.05|15|83.30|15
GME211112P00120000|0.35|0.36|0.35|0.38|0.36|28|-0.02|-0.0526|-1|21|1|21|-0.0002|0.0000|0.0000|-0.0013|0.0003||0.28|12|0.11|26
GME211112C00125000|82.95|83.80|82.95|56.89|83.80|27|26.91|0.4730|0|1|1|2|0.9998|0.0000|0.0377|-0.0012|0.0002||81.10|15|78.30|20
GME211112P00125000||||0.40|0.40|27|0.00|0.0000|1|10|0|0|-0.0005|0.0001|0.0000|-0.0025|0.0006||0.31|14|0.14|30
GME211112C00130000||||69.39|69.39|26|0.00|0.0000|1|2|0|0|0.9994|0.0001|0.0391|-0.0030|0.0007||76.10|8|73.35|15
GME211112P00130000|0.25|0.25|0.25|0.50|0.25|26|-0.25|-0.5000|1|40|1|1|-0.0070|0.0005|-0.0007|-0.0212|0.0088||0.35|19|0.17|36
GME211112C00135000||||||25|||0|0|0|0|0.9991|0.0001|0.0406|-0.0043|0.0011||71.20|15|68.40|7
GME211112P00135000||||0.50|0.50|25|0.00|0.0000|-8|103|0|0|-0.0017|0.0002|-0.0001|-0.0075|0.0020||0.41|32|0.21|29
GME211112C00140000||||37.20|37.20|24|0.00|0.0000|0|17|0|0|0.9978|0.0002|0.0421|-0.0090|0.0024||66.00|6|63.40|11
GME211112P00140000|0.45|0.48|0.34|0.66|0.34|24|-0.32|-0.4848|-10|87|1|6|-0.0038|0.0004|-0.0002|-0.0153|0.0040||0.43|18|0.26|34
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|0.9882|0.0009|0.0585|-0.0336|0.0128||61.15|9|58.50|21
GME211112P00145000|0.54|0.54|0.54|0.76|0.54|23|-0.22|-0.2895|-20|34|2|2|-0.0064|0.0006|-0.0004|-0.0240|0.0064||0.50|19|0.32|39
GME211112C00150000|53.65|56.81|53.65|53.53|56.62|22|3.09|0.0577|6|46|5|11|0.9696|0.0019|0.0707|-0.0685|0.0313||56.15|5|53.55|19
GME211112P00150000|0.65|0.70|0.53|0.89|0.53|22|-0.36|-0.4045|13|128|2|21|-0.0116|0.0010|-0.0008|-0.0399|0.0108||0.62|20|0.50|10
GME211112C00152500|52.18|52.18|52.18|52.18|52.18|21|0.00|0.0000|0|0|2|2|0.9449|0.0028|0.0691|-0.1248|0.0506||53.90|10|51.10|19
GME211112P00152500|0.69|0.69|0.69|1.00|0.69|21|-0.31|-0.3100|1|2|1|1|-0.0360|0.0022|-0.0024|-0.1265|0.0281||0.84|78|0.50|61
GME211112C00155000||||40.98|40.98|20|0.00|0.0000|1|6|0|0|0.9825|0.0015|0.0456|-0.0555|0.0154||51.40|15|48.65|22
GME211112P00155000|0.80|0.80|0.75|0.90|0.78|20|-0.12|-0.1333|-4|116|15|22|-0.0209|0.0017|-0.0014|-0.0665|0.0179||0.84|48|0.54|46
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0475|-0.0004|0.0000||48.90|15|46.20|23
GME211112P00157500|0.75|0.75|0.75|1.25|0.75|19|-0.50|-0.4000|3|6|1|1|-0.0415|0.0027|-0.0027|-0.1307|0.0315||0.84|42|0.60|53
GME211112C00160000|44.94|44.94|42.25|24.25|42.25|18|18.00|0.7423|0|38|1|2|0.9482|0.0032|0.0611|-0.1164|0.0441||46.40|8|43.75|23
GME211112P00160000|1.04|1.05|0.80|0.95|0.83|18|-0.12|-0.1263|-7|191|1|155|-0.0352|0.0027|-0.0023|-0.1022|0.0276||0.97|41|0.69|30
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|0.9982|0.0004|0.0489|-0.0049|0.0021||44.30|30|41.35|23
GME211112P00162500|1.24|1.29|0.99|1.55|0.99|17|-0.56|-0.3613|14|24|1|11|-0.0814|0.0041|-0.0075|-0.1826|0.0626||1.11|34|0.80|26
GME211112C00165000||||29.11|29.11|16|0.00|0.0000|0|22|0|0|0.9482|0.0037|0.0463|-0.1377|0.0377||41.80|28|38.95|22
GME211112P00165000|1.39|1.39|1.07|1.47|1.07|16|-0.40|-0.2721|5|175|1|19|-0.0529|0.0038|-0.0035|-0.1408|0.0384||1.22|58|0.86|60
GME211112C00167500|28.45|36.80|28.45|28.45|36.80|15|8.35|0.2935|0|0|1|2|0.8538|0.0053|0.0661|-0.2765|0.1042||39.30|8|36.60|27
GME211112P00167500||||1.63|1.63|15|0.00|0.0000|3|24|0|0|-0.0846|0.0049|-0.0056|-0.2245|0.0552||1.44|39|1.01|33
GME211112C00170000||||33.41|33.41|14|0.00|0.0000|-1|19|0|0|0.9205|0.0052|0.0460|-0.1929|0.0526||37.05|25|34.25|27
GME211112P00170000|1.85|2.13|1.27|1.89|1.52|14|-0.37|-0.1958|8|269|3|138|-0.1316|0.0058|-0.0146|-0.2193|0.0970||1.79|74|1.24|9
GME211112C00172500|38.75|38.75|38.75|14.60|38.75|13|24.15|1.6541|0|12|1|1|0.7872|0.0055|0.0367|-0.6931|0.1032||34.75|9|31.95|30
