symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.85|28|100.95|26
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||95.05|28|90.40|40
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|1|30|1|2|-0.0015|0.0001|-0.0002|-0.0058|0.0022||0.05|16|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9982|0.0001|0.0565|-0.0071|0.0026||89.90|28|84.95|34
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|54|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0096|0.0037||85.05|28|80.95|27
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.95|29|75.95|28
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|27|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9974|0.0002|0.0532|-0.0096|0.0034||75.05|29|71.00|27
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|26|-0.05|-0.7143|0|62|1|7|-0.0070|0.0005|-0.0008|-0.0213|0.0089||0.08|6|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||70.00|28|66.00|26
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|25|-0.07|-0.6364|4|614|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.01|21
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||65.10|29|61.00|27
GME211112P00140000|0.07|0.10|0.07|0.15|0.10|24|-0.05|-0.3333|48|428|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|51|0.03|33
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.90|29|56.00|28
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|35|0.04|55
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9694|0.0019|0.0707|-0.0688|0.0314||54.85|28|51.00|65
GME211112P00150000|0.25|0.36|0.13|0.18|0.13|22|-0.05|-0.2778|30|1043|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|4|0.10|5
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7851|0.0024|0.0432|-0.9993|0.1327||52.35|28|48.45|26
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0123|0.0012|-0.0002|-0.1463|0.0059||0.16|10|0.11|19
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0009|0.0000||49.85|29|45.95|28
GME211112P00155000|0.17|0.23|0.12|0.19|0.14|20|-0.05|-0.2632|10|420|1|8|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.17|18|0.12|20
