symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||116.80|28|113.15|15
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|523|731|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|6
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||106.80|27|102.85|25
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|14
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||101.80|28|97.70|28
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9986|0.0001|0.0590|-0.0056|0.0021||96.80|15|93.15|20
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.03|12
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||91.80|28|88.15|19
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.02|27
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||86.85|28|82.95|25
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0037|0.0003|-0.0004|-0.0127|0.0053||0.13|23|0.02|34
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||81.85|28|77.75|28
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|104|0.03|86
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||76.90|28|72.90|27
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|28|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|15|0.10|15
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||71.95|28|68.20|20
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|27|0.01|0.0714|2|38|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|33|0.07|67
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9826|0.0012|0.0720|-0.0446|0.0203||66.75|41|63.30|23
