symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||106.65|28|102.65|28
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|31|0.03|0.4286|45|120|2|161|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|18|0.09|12
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||96.70|8|93.05|27
GME211105P00110000|0.08|0.17|0.08|0.11|0.16|30|0.05|0.4545|10|470|1|43|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|28|0.12|26
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||91.75|28|88.10|26
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|29|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.16|17
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||86.75|28|83.10|16
GME211105P00120000|0.15|0.22|0.10|0.15|0.21|28|0.06|0.4000|12|637|1|307|-0.0004|0.0000|0.0000|-0.0023|0.0005||0.23|19|0.09|42
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||81.80|22|78.15|19
GME211105P00125000|0.15|0.29|0.15|0.19|0.29|27|0.10|0.5263|1|40|1|1174|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|15|0.22|12
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||76.80|36|73.25|19
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|26|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|45|0.23|42
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||71.85|19|67.95|15
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.36|25|0.29|11
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|24|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0007|0.0000||65.55|28|63.35|18
GME211105P00140000|0.20|0.40|0.20|0.25|0.36|24|0.11|0.4400|25|836|1|216|-0.0043|0.0004|-0.0003|-0.0167|0.0044||0.40|59|0.32|26
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|23|27.60|0.9079|0|3|1|2|0.9998|0.0000|0.0199|-0.0017|0.0002||60.55|22|58.30|30
GME211105P00145000|0.20|0.41|0.20|0.30|0.40|23|0.10|0.3333|12|743|1|65|-0.0083|0.0008|-0.0005|-0.0298|0.0080||0.42|21|0.36|13
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|22|21.60|0.6372|1|373|1|13|0.9996|0.0001|0.0205|-0.0029|0.0003||55.55|12|53.35|22
GME211105P00150000|0.55|0.55|0.25|0.35|0.42|22|0.07|0.2000|52|662|1|1454|-0.0006|0.0001|0.0000|-0.0041|0.0005||0.43|1|0.36|36
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9976|0.0004|0.0208|-0.0162|0.0018||53.05|9|50.85|17
GME211105P00152500|0.30|0.44|0.30|0.41|0.43|21|0.02|0.0488|6|40|85|101|-0.0262|0.0020|-0.0008|-0.1897|0.0145||0.46|18|0.41|10
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|20|5.20|0.1745|2|77|1|3|0.9981|0.0003|0.0212|-0.0117|0.0014||50.55|13|48.35|29
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|20|0.07|0.1556|86|433|2|299|-0.0022|0.0004|-0.0001|-0.0130|0.0016||0.51|23|0.42|37
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||48.05|12|45.85|28
