symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||103.10|27|99.65|40
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||93.10|27|89.65|35
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||28|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||88.10|24|84.65|39
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|45|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0588|-0.0113|0.0044||83.10|24|79.65|39
GME211112P00120000||||0.03|0.03|27|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|32|0.01|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||78.10|27|74.65|40
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|26|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9937|0.0005|0.0634|-0.0185|0.0079||73.15|29|69.65|43
GME211112P00130000||||0.08|0.08|25|0.00|0.0000|-6|56|0|0|-0.0085|0.0006|-0.0009|-0.0248|0.0103||0.06|7|0.01|11
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||68.15|29|64.65|40
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|6|620|1|4|-0.0123|0.0008|-0.0013|-0.0334|0.0143||0.06|6|0.02|20
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.15|26|59.65|57
GME211112P00140000|0.06|0.06|0.04|0.11|0.04|23|-0.07|-0.6364|2|430|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.03|27
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.20|27|54.70|39
GME211112P00145000|0.08|0.08|0.08|0.17|0.08|22|-0.09|-0.5294|0|579|1|1|-0.0286|0.0018|-0.0031|-0.0670|0.0293||0.07|5|0.05|3
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||52.85|15|49.65|84
GME211112P00150000|0.08|0.09|0.08|0.15|0.08|21|-0.07|-0.4667|-6|1037|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.06|36
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7736|0.0019|0.0363|-1.3397|0.1350||50.35|16|47.15|34
GME211112P00152500||||0.15|0.15|20|0.00|0.0000|1|526|0|0|-0.0123|0.0012|-0.0001|-0.2080|0.0048||0.09|6|0.07|36
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||47.85|9|44.65|40
GME211112P00155000|0.09|0.10|0.09|0.18|0.10|19|-0.08|-0.4444|0|420|3|89|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|2|0.08|27
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||45.35|15|42.15|40
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|18|-0.11|-0.5238|3|22|1|1|-0.0177|0.0018|-0.0002|-0.2677|0.0065||0.12|3|0.09|22
GME211112C00160000||||43.10|43.10|17|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0008|0.0000||42.85|15|39.65|95
GME211112P00160000|0.15|0.15|0.11|0.22|0.11|17|-0.11|-0.5000|-11|1131|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.13|2|0.10|11
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||40.40|15|37.15|42
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|16|-0.15|-0.5172|2|38|3|3|-0.0250|0.0025|-0.0003|-0.3369|0.0087||0.15|1|0.12|9
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|15|-12.52|-0.2575|0|39|1|1|0.8898|0.0052|0.0694|-0.1881|0.0844||37.90|15|34.70|58
GME211112P00165000|0.21|0.21|0.15|0.26|0.15|15|-0.11|-0.4231|2|695|1|38|-0.0003|0.0001|0.0000|-0.0035|0.0002||0.17|1|0.13|33
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7459|0.0039|0.0055|-6.6226|0.0479||35.40|15|32.20|49
GME211112P00167500|0.16|0.16|0.16|0.30|0.16|14|-0.14|-0.4667|2|34|1|1|-0.0073|0.0013|-0.0001|-0.0796|0.0030||0.19|2|0.15|21
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8724|0.0063|0.0583|-0.2296|0.0855||32.90|15|29.75|59
GME211112P00170000|0.24|0.24|0.19|0.28|0.20|13|-0.08|-0.2857|179|558|11|42|-0.1485|0.0063|-0.0163|-0.2348|0.1039||0.21|13|0.17|47
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7171|0.0024|0.0043|-11.8661|0.0506||30.60|23|27.25|54
GME211112P00172500|0.24|0.25|0.17|0.35|0.25|12|-0.10|-0.2857|12|137|1|3|-0.0098|0.0019|-0.0001|-0.0906|0.0039||0.23|1|0.20|26
GME211112C00175000|28.05|28.05|26.65|31.00|26.65|11|-4.35|-0.1403|0|89|1|5|0.8145|0.0074|0.0659|-0.2670|0.1199||28.10|19|24.80|60
GME211112P00175000|0.27|0.27|0.17|0.47|0.17|11|-0.30|-0.6383|104|508|1|3|-0.1706|0.0076|-0.0155|-0.2812|0.1038||0.30|6|0.22|29
GME211112C00177500||||21.95|21.95|10|0.00|0.0000|-2|44|0|0|0.9929|0.0018|0.0096|-0.0535|0.0030||25.60|24|22.30|65
