symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||118.20|15|114.05|15
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|30|288|8|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||108.05|1|103.85|1
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||103.40|15|98.90|15
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|35|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||98.05|1|94.00|15
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|2|0.01|16
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||93.05|1|89.00|15
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|1
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||88.00|15|84.00|15
GME211105P00130000|0.03|0.04|0.02|0.08|0.02|32|-0.06|-0.7500|-15|378|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||83.40|15|79.00|15
GME211105P00135000|0.01|0.10|0.01|0.10|0.02|31|-0.08|-0.8000|-3|66|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|3|0.00|0
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||77.90|29|73.75|64
GME211105P00140000|0.11|0.11|0.03|0.05|0.07|30|0.02|0.4000|124|1086|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|15|0.01|12
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0022|0.0004||72.90|16|68.70|15
GME211105P00145000|0.15|0.15|0.04|0.10|0.04|29|-0.06|-0.6000|0|778|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|11|0.01|11
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||67.90|29|64.75|23
GME211105P00150000|0.18|0.18|0.04|0.11|0.04|28|-0.07|-0.6364|323|2369|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.01|10
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.8972|0.0025|0.0069|-3.1495|0.0289||65.40|29|62.30|20
GME211105P00152500|0.09|0.09|0.04|0.10|0.04|27|-0.06|-0.6000|0|131|3|7|-0.0028|0.0003|0.0000|-0.0621|0.0014||0.35|1|0.00|0
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||62.90|16|59.55|15
GME211105P00155000|0.10|0.16|0.05|0.13|0.05|26|-0.08|-0.6154|236|558|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|2|0.00|0
GME211105C00157500|60.37|60.37|60.37|67.45|60.37|25|-7.08|-0.1050|3|15|1|1|0.9281|0.0026|0.0077|-1.8065|0.0221||60.40|29|56.65|29
