symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|98.50|38
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.35|28|88.40|40
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|93|5|5|-0.0018|0.0001|-0.0002|-0.0069|0.0025||0.01|100|0.00|0
GME211112C00115000||||||29|||0|0|0|0|0.9978|0.0002|0.0565|-0.0083|0.0031||88.25|25|83.25|39
GME211112P00115000||||0.01|0.01|29|0.00|0.0000|10|91|0|0|-0.0024|0.0002|-0.0003|-0.0089|0.0034||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0112|0.0044||83.45|28|78.60|40
GME211112P00120000||||0.04|0.04|28|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|23|73.55|29
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|25|68.55|43
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-15|41|1|4|-0.0084|0.0006|-0.0009|-0.0247|0.0103||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|21|63.55|29
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|25|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|24|58.60|100
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|24|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|23|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|29|53.65|43
GME211112P00145000||||0.03|0.03|23|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|22|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|29|48.55|129
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|22|-0.03|-0.7500|36|1073|1|39|-0.0416|0.0024|-0.0045|-0.0905|0.0399||0.01|14|0.00|0
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7904|0.0013|0.0288|-1.7882|0.1292||50.80|28|45.95|29
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|2|528|1|7|-0.0012|0.0002|0.0000|-0.0373|0.0004||0.05|17|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|20|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|29|43.60|43
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|20|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|28|41.15|39
