symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|33|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||113.70|22|110.35|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|523|731|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||32|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||103.75|22|100.35|28
GME211112P00110000||||0.05|0.05|32|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|21
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||98.75|15|95.35|15
GME211112P00115000||||0.07|0.07|31|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|12
GME211112C00120000||||62.35|62.35|30|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0590|-0.0071|0.0027||93.70|25|90.35|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|30|-0.02|-0.3333|4|74|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|12
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||88.75|28|85.35|28
GME211112P00125000||||0.06|0.06|29|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.05|14
GME211112C00130000||||69.39|69.39|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||83.80|26|80.30|28
GME211112P00130000||||0.07|0.07|28|0.00|0.0000|15|62|0|0|-0.0050|0.0004|-0.0005|-0.0160|0.0067||0.09|2|0.07|14
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||78.80|26|75.40|28
GME211112P00135000||||0.12|0.12|27|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|5
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||73.80|22|70.40|28
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|26|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|24|0.11|1
GME211112C00145000||||37.86|37.86|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||68.85|29|65.45|28
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|25|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|5|0.13|5
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|24|0.06|0.0009|0|195|1|17|0.9776|0.0015|0.0715|-0.0544|0.0248||63.10|15|60.45|60
GME211112P00150000|0.16|0.23|0.16|0.19|0.16|24|-0.03|-0.1579|678|1013|12|140|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|11|0.15|6
GME211112C00152500||||52.18|52.18|23|0.00|0.0000|0|2|0|0|0.9567|0.0022|0.0703|-0.1054|0.0427||60.60|15|58.00|28
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|23|-0.02|-0.0952|4|513|10|12|-0.0179|0.0013|-0.0004|-0.1816|0.0097||0.19|21|0.15|29
GME211112C00155000||||58.88|58.88|22|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0170|-0.0014|0.0001||58.10|15|55.50|28
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|22|-0.03|-0.1364|14|410|1|2|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.20|4|0.16|33
GME211112C00157500||||||21||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||55.60|8|53.00|28
GME211112P00157500|0.29|0.29|0.21|0.25|0.21|21|-0.04|-0.1600|2|10|10|21|-0.0249|0.0018|-0.0006|-0.2307|0.0128||0.22|2|0.17|16
GME211112C00160000||||56.49|56.49|20|0.00|0.0000|141|182|0|0|0.9995|0.0001|0.0175|-0.0041|0.0004||53.10|8|50.55|61
GME211112P00160000|0.23|0.26|0.21|0.25|0.22|20|-0.03|-0.1200|809|1103|1|65|-0.0007|0.0001|0.0000|-0.0053|0.0005||0.23|5|0.19|10
GME211112C00162500||||20.90|20.90|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||50.60|15|48.05|28
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|19|0.03|0.1000|0|33|1|1|-0.0302|0.0023|-0.0007|-0.2514|0.0150||0.27|10|0.20|10
GME211112C00165000||||48.63|48.63|18|0.00|0.0000|0|39|0|0|0.9981|0.0004|0.0180|-0.0140|0.0014||48.10|15|45.55|23
GME211112P00165000|0.35|0.35|0.25|0.33|0.26|18|-0.07|-0.2121|3|171|3|15|-0.0021|0.0004|0.0000|-0.0145|0.0014||0.30|12|0.21|22
GME211112C00167500||||49.50|49.50|17|0.00|0.0000|1|3|0|0|0.7539|0.0028|0.0464|-0.9730|0.1466||45.60|5|43.05|28
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|17|0.02|0.0800|2|29|3|3|-0.0291|0.0026|-0.0007|-0.2119|0.0146||0.33|12|0.22|12
GME211112C00170000||||47.00|47.00|16|0.00|0.0000|9|45|0|0|0.9134|0.0046|0.0618|-0.1800|0.0670||43.10|16|40.60|28
GME211112P00170000|0.32|0.42|0.26|0.35|0.28|16|-0.07|-0.2000|-4|293|1|35|-0.1065|0.0049|-0.0120|-0.1933|0.0855||0.33|6|0.24|22
GME211112C00172500||||75.15|75.15|15|0.00|0.0000|0|12|0|0|0.7344|0.0023|0.0090|-5.9023|0.0719||40.95|15|38.10|28
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|15|-0.05|-0.1250|15|130|1|52|-0.0376|0.0034|-0.0009|-0.2454|0.0180||0.34|11|0.26|14
GME211112C00175000|40.58|40.58|40.58|49.00|40.58|14|-8.42|-0.1718|0|91|1|1|0.8644|0.0058|0.0709|-0.2257|0.1013||38.45|15|35.60|28
GME211112P00175000|0.30|0.36|0.30|0.44|0.32|14|-0.12|-0.2727|204|566|4|13|-0.0156|0.0022|-0.0004|-0.0870|0.0086||0.36|5|0.30|5
GME211112C00177500||||39.05|39.05|13|0.00|0.0000|0|46|0|0|0.8239|0.0062|0.0149|-1.3507|0.0567||35.95|15|33.10|28
GME211112P00177500|0.65|0.65|0.34|0.51|0.44|13|-0.07|-0.1373|11|93|7|20|-0.1969|0.0059|-0.0232|-0.3605|0.1290||0.40|10|0.30|11
GME211112C00180000|41.00|41.25|31.60|43.00|31.60|12|-11.40|-0.2651|24|332|1|101|0.9674|0.0041|0.0190|-0.1610|0.0160||33.45|25|30.65|62
GME211112P00180000|0.40|0.48|0.33|0.46|0.37|12|-0.09|-0.1957|-30|797|20|94|-0.0352|0.0043|-0.0008|-0.1746|0.0170||0.44|6|0.34|10
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|11|4.50|0.1255|-1|194|4|5|0.8693|0.0078|0.0630|-0.1936|0.0902||30.95|17|28.15|64
GME211112P00182500|0.53|0.53|0.40|0.54|0.40|11|-0.14|-0.2593|-8|197|1|26|-0.1931|0.0074|-0.0184|-0.3389|0.1164||0.50|12|0.36|16
GME211112C00185000|37.00|37.05|28.53|39.00|28.53|10|-10.47|-0.2685|-22|276|1|15|0.9326|0.0073|0.0187|-0.2923|0.0286||28.45|22|25.70|63
GME211112P00185000|0.63|0.75|0.42|0.71|0.47|10|-0.24|-0.3380|212|727|5|168|-0.0712|0.0075|-0.0017|-0.3105|0.0298||0.57|11|0.43|8
GME211112C00187500||||36.00|36.00|9|0.00|0.0000|-1|35|0|0|0.7085|0.0061|0.0126|-2.3939|0.0752||25.95|20|23.30|40
GME211112P00187500|0.65|0.75|0.51|0.72|0.61|9|-0.11|-0.1528|59|371|1|100|-0.1027|0.0094|-0.0025|-0.4247|0.0392||0.65|6|0.51|28
GME211112C00190000|31.85|33.25|21.95|29.64|22.55|8|-7.09|-0.2392|-66|425|3|44|0.8768|0.0111|0.0179|-0.4661|0.0447||23.70|34|22.10|53
GME211112P00190000|0.84|0.99|0.58|0.88|0.72|8|-0.16|-0.1818|91|1290|4|272|-0.1260|0.0112|-0.0030|-0.4800|0.0454||0.78|16|0.68|5
GME211112C00192500|29.75|29.75|19.37|31.50|19.37|7|-12.13|-0.3851|-39|87|2|57|0.7230|0.0096|0.0140|-1.4550|0.0734||21.25|16|19.85|50
GME211112P00192500|0.70|1.10|0.70|1.08|0.94|7|-0.14|-0.1296|178|359|1|51|-0.1556|0.0131|-0.0037|-0.5449|0.0524||1.02|50|0.84|38
GME211112C00195000|27.63|27.63|19.00|23.76|21.42|6|-2.34|-0.0985|-211|246|1|5|0.6841|0.0092|0.0592|-0.3834|0.1654||19.35|27|17.35|56
GME211112P00195000|0.99|1.45|0.90|1.26|1.20|6|-0.06|-0.0476|33|306|2|112|-0.3185|0.0090|-0.0374|-0.3943|0.1660||1.29|16|1.15|21
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|5|-12.85|-0.4647|-1|99|1|1|0.6342|0.0052|0.0487|-0.7522|0.1750||17.20|30|14.85|47
GME211112P00197500|1.20|2.12|1.16|1.64|1.65|5|0.01|0.0061|77|250|2|205|-0.2298|0.0172|-0.0055|-0.6702|0.0666||1.74|50|1.54|49
GME211112C00200000|21.46|23.49|12.80|20.43|14.50|4|-5.93|-0.2903|-75|845|2|126|0.7154|0.0184|0.0150|-0.7820|0.0744||15.00|27|13.45|19
