symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0016|0.0005||125.65|27|120.35|27
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|37|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.75|27|110.35|41
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|6
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||110.80|27|104.30|43
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|72|0.01|32
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9992|0.0001|0.0591|-0.0036|0.0013||105.70|28|100.35|28
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.03|25
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||101.80|28|95.35|28
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|33|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|75|0.04|27
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0639|-0.0057|0.0023||95.45|28|90.45|27
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|32|-0.09|-0.4737|4|47|1|16|-0.0022|0.0002|-0.0003|-0.0082|0.0034||0.13|13|0.05|23
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.80|27|85.20|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|16|0.03|52
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.65|31|80.65|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|108|-0.0059|0.0004|-0.0007|-0.0191|0.0082||0.20|19|0.09|27
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.55|26|75.45|28
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|21|0.11|30
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||73.90|22|70.50|60
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|28|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|16|0.14|39
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9758|0.0013|0.0724|-0.0689|0.0279||71.40|23|68.00|27
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0993|0.0024|-0.0127|-0.3511|0.0854||0.31|21|0.16|24
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0010|0.0001||68.90|23|65.50|28
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.33|16|0.18|23
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.40|22|63.00|28
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0916|0.0027|-0.0094|-0.3316|0.0730||0.36|27|0.18|39
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0021|0.0002||63.90|18|60.50|56
GME211112P00160000|0.29|0.29|0.17|0.34|0.28|24|-0.06|-0.1765|33|294|1|128|-0.0003|0.0001|0.0000|-0.0026|0.0003||0.38|17|0.28|2
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.85|28|58.00|28
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0156|0.0012|-0.0005|-0.1260|0.0101||0.40|13|0.25|13
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9992|0.0001|0.0226|-0.0064|0.0007||59.35|29|55.55|28
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|22|-0.13|-0.3095|16|168|3|11|-0.0009|0.0002|0.0000|-0.0065|0.0008||0.40|17|0.33|2
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9940|0.0007|0.0228|-0.0425|0.0044||56.85|29|53.05|28
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0186|0.0015|-0.0006|-0.1365|0.0117||0.42|23|0.27|31
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9489|0.0029|0.0649|-0.1252|0.0466||54.35|28|50.55|29
GME211112P00170000|1.03|1.03|0.26|0.39|0.36|20|-0.03|-0.0769|25|297|1|105|-0.0633|0.0031|-0.0075|-0.1375|0.0608||0.40|6|0.31|18
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7601|0.0023|0.0127|-4.1939|0.0802||51.85|27|48.10|28
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0328|0.0025|-0.0010|-0.2150|0.0188||0.49|20|0.34|16
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9173|0.0039|0.0765|-0.1663|0.0746||49.35|26|45.60|28
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|18|-0.05|-0.1064|65|362|1|71|-0.0067|0.0009|-0.0002|-0.0392|0.0048||0.49|1|0.41|80
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|17|4.42|0.1276|3|46|1|1|0.9826|0.0019|0.0238|-0.1003|0.0111||46.85|25|43.15|28
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|17|-0.08|-0.1600|12|82|1|18|-0.1459|0.0045|-0.0180|-0.3233|0.1120||0.60|13|0.41|16
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|16|11.30|0.3565|45|308|1|137|0.9860|0.0017|0.0242|-0.0743|0.0092||44.35|22|40.65|57
GME211112P00180000|0.54|0.57|0.36|0.56|0.45|16|-0.11|-0.1964|333|827|1|226|-0.0157|0.0019|-0.0005|-0.0830|0.0101||0.54|1|0.52|1
GME211112C00182500||||29.19|29.19|15|0.00|0.0000|11|195|0|0|0.9928|0.0012|0.0248|-0.0333|0.0051||41.85|17|38.20|57
GME211112P00182500|0.57|0.57|0.43|0.73|0.57|15|-0.16|-0.2192|56|205|1|26|-0.0457|0.0038|-0.0014|-0.2443|0.0247||0.65|16|0.52|4
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|14|10.08|0.3485|24|298|40|72|0.9696|0.0033|0.0244|-0.1453|0.0177||39.35|25|35.80|59
GME211112P00185000|0.62|0.66|0.48|0.78|0.56|14|-0.22|-0.2821|174|515|2|342|-0.1492|0.0057|-0.0179|-0.2629|0.1137||0.74|15|0.58|6
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|13|10.60|0.4173|14|36|5|6|0.8689|0.0062|0.0214|-0.7276|0.0549||36.85|21|33.40|31
GME211112P00187500|0.88|0.88|0.66|0.99|0.70|13|-0.29|-0.2929|251|312|1|210|-0.0598|0.0050|-0.0019|-0.2815|0.0307||0.80|5|0.66|16
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|12|9.45|0.3897|123|491|1|231|0.9324|0.0061|0.0239|-0.2796|0.0335||34.35|23|31.05|56
GME211112P00190000|1.00|1.20|0.75|1.25|0.89|12|-0.36|-0.2880|703|1199|1|760|-0.0606|0.0055|-0.0019|-0.2620|0.0310||0.97|15|0.83|5
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|11|9.47|0.4299|20|126|2|61|0.8386|0.0075|0.0211|-0.7995|0.0631||31.85|24|28.70|59
GME211112P00192500|1.20|1.35|0.96|1.63|1.00|11|-0.63|-0.3865|71|181|2|132|-0.0644|0.0066|-0.0020|-0.2387|0.0322||1.10|5|0.99|8
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|10|7.81|0.3868|103|457|1|342|0.9031|0.0080|0.0236|-0.3691|0.0442||29.35|24|26.65|53
GME211112P00195000|1.51|1.77|1.19|2.21|1.30|10|-0.91|-0.4118|131|273|1|231|-0.2295|0.0072|-0.0280|-0.3526|0.1485||1.38|24|1.22|23
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|9|9.05|0.4866|28|100|1|2|0.7892|0.0087|0.0201|-0.9560|0.0745||26.85|16|24.40|46
GME211112P00197500|2.74|2.85|1.50|2.79|1.60|9|-1.19|-0.4265|41|173|11|162|-0.1021|0.0091|-0.0032|-0.3502|0.0460||1.67|23|1.52|19
GME211112C00200000|17.20|26.75|17.00|17.00|23.75|8|6.75|0.3971|141|920|1|347|0.8496|0.0108|0.0226|-0.5068|0.0602||24.75|16|22.90|17
GME211112P00200000|3.60|3.60|1.86|3.50|2.01|8|-1.49|-0.4257|333|1149|11|1103|-0.1578|0.0108|-0.0050|-0.5390|0.0622||2.10|20|1.90|2
GME211112C00202500|15.15|22.80|15.15|15.30|21.55|7|6.25|0.4085|39|123|1|26|0.8114|0.0121|0.0217|-0.6040|0.0697||22.65|22|20.80|17
GME211112P00202500|3.65|3.75|2.23|4.55|2.44|7|-2.11|-0.4637|-1|111|50|283|-0.1893|0.0120|-0.0061|-0.6102|0.0698||2.67|37|2.24|66
GME211112C00205000|13.85|24.00|13.85|13.90|20.80|6|6.90|0.4964|77|338|1|45|0.6824|0.0084|0.0618|-0.4188|0.1745||21.90|55|19.00|17
GME211112P00205000|5.25|5.25|3.00|5.50|3.10|6|-2.40|-0.4364|46|212|2|429|-0.3192|0.0083|-0.0396|-0.4259|0.1749||3.35|32|2.98|10
GME211112C00207500|13.15|19.40|12.72|12.47|19.40|5|6.93|0.5557|49|51|1|15|0.7110|0.0149|0.0192|-0.7862|0.0875||19.75|29|17.35|40
