symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0109|0.0003||114.05|15|108.75|39
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0167|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9484|0.0002|0.0108|-1.0781|0.0632||104.05|15|99.55|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0002|0.0000|-0.0681|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8606|0.0012|0.0056|-7.0750|0.0427||94.05|19|90.05|44
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|25|0.00|0.0000|7|133|1|26|-0.0018|0.0001|0.0000|-0.0410|0.0011||0.03|1|0.02|2
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|19|85.05|40
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|36|212|1|2|-0.0019|0.0002|0.0000|-0.0411|0.0012||0.05|109|0.00|0
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8415|0.0013|0.0060|-7.2870|0.0465||84.05|19|80.05|40
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0620|0.0018||0.05|100|0.01|17
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|21|75.05|45
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1409|0.0018|-0.0364|-0.4261|0.1406||0.16|17|0.01|14
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8379|0.0019|0.0074|-5.3011|0.0472||72.30|1|69.10|42
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1467|0.0020|-0.0370|-0.4048|0.1445||0.18|17|0.01|26
