symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||117.35|26|113.65|18
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|523|731|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|5
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||107.05|5|103.65|15
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||102.35|15|98.65|15
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0590|-0.0051|0.0019||97.35|28|93.65|18
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|23|0.02|27
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||92.35|28|88.65|18
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.02|21
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||87.40|28|83.65|19
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0035|0.0003|-0.0004|-0.0119|0.0049||0.13|23|0.02|27
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.40|15|78.65|19
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|76|0.03|86
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||77.20|29|73.70|18
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|5|0.09|22
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||72.35|35|68.70|18
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|27|0.01|0.0714|2|38|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|37|0.06|61
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9841|0.0011|0.0722|-0.0416|0.0189||67.20|29|63.75|23
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|26|-0.02|-0.1053|678|1013|1|109|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|19|0.17|5
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9671|0.0017|0.0714|-0.0865|0.0350||64.70|28|61.25|15
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0131|0.0010|-0.0003|-0.1443|0.0076||0.26|21|0.17|33
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0007|0.0000||62.20|32|58.75|18
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.27|19|0.18|15
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||59.70|29|56.30|15
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0188|0.0014|-0.0005|-0.1896|0.0103||0.31|28|0.18|21
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9998|0.0000|0.0175|-0.0018|0.0001||57.20|28|53.80|20
GME211112P00160000|0.23|0.26|0.23|0.25|0.26|22|0.01|0.0400|809|1103|2|4|-0.0002|0.0001|0.0000|-0.0021|0.0002||0.31|19|0.19|72
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||54.75|28|51.30|15
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|21|0.03|0.1000|0|33|1|1|-0.0224|0.0017|-0.0006|-0.2049|0.0120||0.31|19|0.19|58
GME211112C00165000||||48.63|48.63|20|0.00|0.0000|0|39|0|0|0.9993|0.0001|0.0181|-0.0062|0.0006||52.25|28|48.80|18
GME211112P00165000|0.35|0.35|0.26|0.33|0.30|20|-0.03|-0.0909|3|171|1|4|-0.0008|0.0002|0.0000|-0.0062|0.0006||0.31|5|0.24|29
