symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|34|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0001||118.35|15|113.40|22
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|34|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|33|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||108.35|15|103.40|47
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|33|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|9
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||103.40|15|98.40|21
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|32|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.01|14
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||98.40|15|93.40|21
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|31|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|22|0.01|13
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||93.30|15|88.40|22
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|30|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|14|0.01|15
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||88.30|15|83.40|22
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|29|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.06|2
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||83.25|15|78.35|22
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|28|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|3|0.01|14
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|-31|72|0|0|0.9986|0.0002|0.0421|-0.0066|0.0017||78.25|15|73.35|21
GME211105P00140000|0.22|0.23|0.10|0.20|0.12|27|-0.08|-0.4000|14|962|1|12|-0.0015|0.0002|-0.0001|-0.0068|0.0018||0.12|12|0.05|18
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||73.30|15|68.35|23
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|26|-0.07|-0.3182|14|778|12|33|-0.0031|0.0003|-0.0002|-0.0131|0.0035||0.23|6|0.06|18
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|25|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||68.40|28|63.80|60
GME211105P00150000|0.25|0.28|0.12|0.27|0.13|25|-0.14|-0.5185|255|2046|1|442|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|14|0.11|17
GME211105C00152500||||51.83|51.83|24|0.00|0.0000|0|2|0|0|0.9971|0.0003|0.0125|-0.0384|0.0017||65.90|15|61.30|15
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|24|-0.16|-0.4848|1|131|1|3|-0.0121|0.0010|-0.0002|-0.1690|0.0060||0.28|6|0.11|30
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|23|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0005|0.0000||63.40|28|58.80|43
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|23|-0.14|-0.4516|-30|322|2|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|2|0.14|18
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|22|16.60|0.3265|-7|12|1|8|0.9668|0.0020|0.0123|-0.4499|0.0143||60.90|28|56.30|36
GME211105P00157500|0.24|0.25|0.16|0.28|0.25|22|-0.03|-0.1071|2|91|2|7|-0.0100|0.0009|-0.0002|-0.1253|0.0051||0.30|7|0.15|18
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|21|12.90|0.2879|-16|235|1|2|0.9933|0.0007|0.0347|-0.0296|0.0059||58.40|28|53.80|73
GME211105P00160000|0.22|0.32|0.21|0.25|0.24|21|-0.01|-0.0400|-63|863|1|210|-0.0075|0.0008|-0.0004|-0.0327|0.0065||0.29|8|0.20|33
GME211105C00162500||||21.95|21.95|20|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0134|-0.0011|0.0001||55.90|15|51.30|15
