symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|-1|1|0|0|0.9357|0.0007|0.0682|-0.3498|0.0880||138.40|15|133.30|30
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|259|802|1|28|-0.0005|0.0000|0.0000|-0.0152|0.0005||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||128.90|10|123.30|28
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|35|0.01|0.5000|11|60|1|1|-0.0016|0.0001|0.0000|-0.0421|0.0013||0.05|100|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||118.90|10|113.30|47
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|0|126|1|4|-0.0007|0.0000|0.0000|-0.0162|0.0006||0.05|100|0.01|5
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||113.40|15|108.30|29
GME211126P00125000||||0.09|0.09|33|0.00|0.0000|-2|176|0|0|-0.1082|0.0011|-0.0336|-0.5000|0.1299||0.06|6|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|0|2|0|0|0.9835|0.0006|0.0138|-0.3716|0.0102||108.90|10|103.30|28
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|32|-0.32|-0.8000|-5|45|1|7|-0.0032|0.0002|-0.0001|-0.0645|0.0024||0.09|1|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||103.40|15|98.35|27
GME211126P00135000||||0.02|0.02|31|0.00|0.0000|5|39|0|0|-0.0015|0.0001|0.0000|-0.0289|0.0012||0.12|19|0.01|14
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|-5|12|0|0|0.9927|0.0004|0.0151|-0.1374|0.0051||97.90|15|93.35|28
GME211126P00140000||||0.04|0.04|30|0.00|0.0000|-2|176|0|0|-0.1019|0.0015|-0.0277|-0.3403|0.1245||0.07|6|0.05|1
GME211126C00145000||||95.22|95.22|29|0.00|0.0000|10|11|0|0|0.8392|0.0011|0.0605|-0.9240|0.1627||92.95|15|88.35|30
GME211126P00145000||||0.08|0.08|29|0.00|0.0000|1|99|0|0|-0.0054|0.0003|-0.0002|-0.0919|0.0038||0.08|6|0.03|15
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|28|7.83|0.0860|-3|39|1|2|0.8826|0.0017|0.0125|-2.8037|0.0488||89.00|10|83.40|51
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|28|0.03|0.6000|4|205|1|29|-0.0059|0.0004|-0.0002|-0.0923|0.0041||0.09|1|0.05|12
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|0|14|0|0|0.9959|0.0003|0.0169|-0.0605|0.0030||83.50|15|78.40|28
GME211126P00155000||||0.11|0.11|27|0.00|0.0000|65|124|0|0|-0.0083|0.0005|-0.0002|-0.1224|0.0056||0.10|5|0.08|11
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|26|-10.50|-0.1300|1|58|1|3|0.8124|0.0014|0.0671|-0.8966|0.1795||78.75|15|73.75|37
