symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0027|-0.1581|0.0006||108.20|15|103.65|27
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9284|0.0013|0.0025|-7.2631|0.0147||98.30|15|93.65|18
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1216|0.0012|-0.0355|-0.5371|0.1227||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9515|0.0002|0.0103|-0.9543|0.0612||88.20|15|83.65|27
GME211126P00120000||||0.02|0.02|21|0.00|0.0000|14|147|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.02|1|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.00|15|78.65|27
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9407|0.0002|0.0124|-1.0579|0.0717||78.60|27|73.65|27
GME211126P00130000||||0.05|0.05|19|0.00|0.0000|136|175|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||73.30|10|68.65|18
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0001||0.10|33|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.9833|0.0011|0.0037|-0.8036|0.0045||68.30|10|63.65|18
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1804|0.0020|-0.0486|-0.5482|0.1597||0.09|77|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.9779|0.0014|0.0038|-0.9787|0.0057||63.35|26|58.65|27
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.1811|0.0024|-0.0411|-0.5076|0.1524||0.12|31|0.00|0
GME211126C00150000|56.38|56.38|56.38|62.88|56.38|15|-6.50|-0.1034|-25|14|1|2|0.9758|0.0017|0.0040|-0.9677|0.0061||58.35|26|53.85|20
GME211126P00150000|0.09|0.20|0.05|0.06|0.05|15|-0.01|-0.1667|7|233|2|8|-0.0005|0.0001|0.0000|-0.0184|0.0002||0.19|39|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.8035|0.0011|0.0420|-1.2388|0.1603||53.35|26|48.70|27
GME211126P00155000||||0.09|0.09|14|0.00|0.0000|6|148|0|0|-0.0011|0.0002|0.0000|-0.0353|0.0004||0.09|17|0.00|0
GME211126C00160000||||52.49|52.49|13|0.00|0.0000|-9|38|0|0|0.7600|0.0022|0.0641|-0.7651|0.1799||48.70|10|43.70|87
GME211126P00160000|0.19|0.25|0.07|0.08|0.07|13|-0.01|-0.1250|41|505|4|11|-0.0012|0.0002|0.0000|-0.0338|0.0004||0.07|6|0.02|10
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.9480|0.0037|0.0042|-1.5367|0.0114||43.45|27|38.70|52
GME211126P00165000|0.16|0.17|0.08|0.11|0.08|12|-0.03|-0.2727|-15|170|1|10|-0.2371|0.0034|-0.0568|-0.4381|0.1877||0.15|27|0.03|29
GME211126C00170000|35.15|37.15|34.78|42.55|37.15|11|-5.40|-0.1269|-23|19|1|5|0.7309|0.0028|0.0693|-0.6799|0.1910||38.30|24|33.70|27
