symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0018|0.0005||121.90|28|117.50|45
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|37|0.01|0.2500|69|208|1|541|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|164|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.90|28|107.50|46
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|13
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.90|15|102.20|27
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|74|0.01|33
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0041|0.0015||101.90|27|97.00|50
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.03|18
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||97.30|28|92.55|38
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|53|0.05|21
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0639|-0.0065|0.0027||91.90|28|87.70|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|32|-0.09|-0.4737|4|47|1|16|-0.0026|0.0002|-0.0003|-0.0093|0.0039||0.11|21|0.05|21
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||87.35|27|82.45|48
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|43|0.03|53
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||82.15|28|77.45|80
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|108|-0.0067|0.0005|-0.0008|-0.0213|0.0091||0.17|11|0.09|23
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.95|28|73.05|36
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|13|0.11|45
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||72.00|28|68.15|69
GME211112P00150000|0.19|0.26|0.14|0.27|0.25|28|-0.02|-0.0741|201|335|1|751|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|25|0.14|45
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9729|0.0015|0.0720|-0.0750|0.0304||69.60|29|65.20|26
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.1007|0.0025|-0.0127|-0.3436|0.0855||0.27|33|0.16|28
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||67.05|28|62.90|27
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.28|9|0.18|7
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||64.60|20|60.45|24
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0882|0.0027|-0.0090|-0.3143|0.0709||0.31|23|0.18|36
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0028|0.0003||62.10|28|58.15|69
GME211112P00160000|0.29|0.35|0.17|0.34|0.21|24|-0.13|-0.3824|33|294|1|820|-0.0005|0.0001|0.0000|-0.0034|0.0004||0.36|19|0.21|57
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||59.65|28|55.65|22
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0204|0.0015|-0.0006|-0.1609|0.0126||0.38|15|0.23|11
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9988|0.0002|0.0226|-0.0086|0.0010||57.15|29|53.15|27
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|22|-0.09|-0.2143|16|168|2|13|-0.0013|0.0002|0.0000|-0.0088|0.0011||0.38|15|0.26|11
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9924|0.0009|0.0227|-0.0515|0.0053||54.70|29|50.65|27
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0189|0.0016|-0.0006|-0.1329|0.0118||0.42|18|0.28|6
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9480|0.0030|0.0648|-0.1269|0.0472||52.20|29|48.15|23
GME211112P00170000|1.03|1.03|0.26|0.39|0.40|20|0.01|0.0256|25|297|1|112|-0.0702|0.0034|-0.0082|-0.1475|0.0652||0.42|15|0.28|28
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7544|0.0023|0.0123|-4.3677|0.0804||49.75|28|45.65|28
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0299|0.0024|-0.0009|-0.1922|0.0174||0.47|2|0.32|5
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9094|0.0042|0.0757|-0.1765|0.0792||47.25|29|43.15|60
GME211112P00175000|0.43|0.47|0.34|0.47|0.47|18|0.00|0.0000|65|362|1|72|-0.0088|0.0012|-0.0003|-0.0496|0.0061||0.47|15|0.40|48
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|17|4.42|0.1276|3|46|1|1|0.9788|0.0022|0.0237|-0.1174|0.0130||45.05|24|40.70|19
GME211112P00177500|0.39|0.47|0.37|0.50|0.43|17|-0.07|-0.1400|12|82|5|47|-0.1531|0.0048|-0.0187|-0.3263|0.1146||0.50|10|0.40|5
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|16|11.30|0.3565|45|308|1|137|0.9821|0.0021|0.0241|-0.0909|0.0113||42.55|28|38.20|72
GME211112P00180000|0.54|0.57|0.36|0.56|0.52|16|-0.04|-0.0714|333|827|1|231|-0.0197|0.0023|-0.0006|-0.1003|0.0122||0.57|5|0.43|6
GME211112C00182500||||29.19|29.19|15|0.00|0.0000|11|195|0|0|0.9922|0.0013|0.0248|-0.0355|0.0055||40.05|39|35.75|76
GME211112P00182500|0.57|0.57|0.43|0.73|0.56|15|-0.17|-0.2329|56|205|1|27|-0.0461|0.0040|-0.0014|-0.2333|0.0247||0.63|6|0.50|5
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|14|10.08|0.3485|24|298|40|72|0.9625|0.0039|0.0242|-0.1710|0.0209||37.55|40|33.35|72
GME211112P00185000|0.62|0.66|0.48|0.78|0.64|14|-0.14|-0.1795|174|515|8|352|-0.1607|0.0060|-0.0192|-0.2737|0.1184||0.75|15|0.58|13
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|13|10.60|0.4173|14|36|5|6|0.8553|0.0067|0.0210|-0.7709|0.0582||35.05|28|30.85|50
GME211112P00187500|0.88|0.88|0.66|0.99|0.78|13|-0.21|-0.2121|251|312|1|214|-0.0660|0.0056|-0.0021|-0.2931|0.0328||0.83|16|0.69|8
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|12|9.45|0.3897|123|491|1|231|0.9295|0.0063|0.0238|-0.2881|0.0345||32.55|42|28.65|71
GME211112P00190000|1.00|1.20|0.75|1.25|0.89|12|-0.36|-0.2880|703|1199|1|763|-0.0731|0.0064|-0.0023|-0.3001|0.0355||0.97|20|0.83|10
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|11|9.47|0.4299|20|126|2|61|0.8222|0.0081|0.0206|-0.8425|0.0665||30.05|39|26.35|73
GME211112P00192500|1.20|1.35|0.96|1.63|1.18|11|-0.45|-0.2761|71|181|1|134|-0.0969|0.0077|-0.0030|-0.3797|0.0439||1.21|20|1.03|15
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|10|7.81|0.3868|103|457|1|342|0.8862|0.0090|0.0231|-0.4107|0.0492||27.55|35|23.90|76
GME211112P00195000|1.51|1.77|1.19|2.21|1.29|10|-0.92|-0.4163|131|273|1|268|-0.2451|0.0076|-0.0297|-0.3621|0.1525||1.41|14|1.28|6
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|9|9.05|0.4866|28|100|1|2|0.7724|0.0092|0.0196|-0.9905|0.0772||25.05|34|22.00|66
GME211112P00197500|2.74|2.85|1.50|2.79|1.61|9|-1.18|-0.4229|41|173|1|164|-0.1214|0.0104|-0.0038|-0.3926|0.0515||1.86|50|1.60|29
GME211112C00200000|17.20|26.75|17.00|17.00|23.06|8|6.06|0.3565|141|920|1|348|0.8264|0.0119|0.0219|-0.5512|0.0655||22.55|19|21.00|25
GME211112P00200000|3.60|3.60|1.86|3.50|2.29|8|-1.21|-0.3457|333|1149|2|1149|-0.1802|0.0119|-0.0057|-0.5817|0.0671||2.25|24|2.03|5
GME211112C00202500|15.15|22.80|15.15|15.30|20.20|7|4.90|0.3203|39|123|1|31|0.7860|0.0132|0.0210|-0.6454|0.0745||20.85|31|18.90|31
GME211112P00202500|3.65|3.75|2.23|4.55|2.68|7|-1.87|-0.4110|-1|111|2|295|-0.2157|0.0131|-0.0068|-0.6535|0.0748||3.10|47|2.41|71
GME211112C00205000|13.85|24.00|13.85|13.90|20.00|6|6.10|0.4388|77|338|1|46|0.6644|0.0087|0.0598|-0.4242|0.1768||19.70|61|17.00|80
GME211112P00205000|5.25|5.25|3.00|5.50|3.53|6|-1.97|-0.3582|46|212|1|451|-0.3370|0.0086|-0.0415|-0.4312|0.1770||3.65|46|3.20|35
GME211112C00207500|13.15|19.40|12.72|12.47|17.30|5|4.83|0.3873|49|51|1|16|0.7041|0.0151|0.0190|-0.7932|0.0883||17.60|35|14.90|76
GME211112P00207500|5.75|6.00|3.50|6.85|4.25|5|-2.60|-0.3796|22|34|8|190|-0.2879|0.0157|-0.0092|-0.7427|0.0872||4.55|53|4.00|49
GME211112C00210000|7.60|19.00|7.60|11.50|15.05|4|3.55|0.3087|202|722|1|986|0.6653|0.0161|0.0180|-0.8244|0.0931||15.45|25|14.05|72
GME211112P00210000|8.18|8.18|4.45|8.29|5.18|4|-3.11|-0.3752|202|472|1|456|-0.3385|0.0156|-0.0109|-0.8551|0.0935||5.35|23|4.90|62
GME211112C00212500|10.40|17.75|10.00|10.57|13.30|3|2.73|0.2583|172|215|1|237|0.5963|0.0090|0.0453|-0.5562|0.1717||14.15|31|12.70|64
GME211112P00212500|9.25|9.25|5.40|9.70|6.55|3|-3.15|-0.3247|46|56|19|178|-0.3778|0.0167|-0.0122|-0.8651|0.0971||6.95|61|6.05|60
GME211112C00215000|9.30|16.50|8.49|9.80|12.30|2|2.50|0.2551|118|1045|1|1381|0.5701|0.0091|0.0521|-0.4718|0.1904||12.80|23|11.95|22
GME211112P00215000|10.97|10.97|6.30|11.00|7.85|2|-3.15|-0.2864|61|140|1|368|-0.4225|0.0165|-0.0137|-0.9280|0.1000||7.95|31|7.30|24
GME211112C00217500|8.85|15.25|7.87|9.20|10.95|1|1.75|0.1902|20|95|1|396|0.5368|0.0147|0.0145|-1.0703|0.1015||11.65|16|10.90|13
GME211112P00217500|12.00|12.00|8.01|13.32|9.23|1|-4.09|-0.3071|8|25|1|153|-0.4641|0.0160|-0.0152|-0.9879|0.1015||9.45|35|8.70|10
GME211112C00220000|7.30|14.50|6.90|8.24|10.30|1|2.06|0.2500|-580|3035|1|4194|0.5229|0.0100|0.0407|-0.5278|0.1765||10.65|18|10.00|12
GME211112P00220000|14.15|14.15|8.65|14.99|11.00|1|-3.99|-0.2662|7|201|1|594|-0.5058|0.0166|-0.0166|-0.9582|0.1019||10.80|20|10.20|17
GME211112C00222500|7.15|13.30|6.91|7.45|9.35|2|1.90|0.2550|178|250|1|627|0.5189|0.0074|0.0462|-0.5983|0.1932||9.80|21|9.00|67
GME211112P00222500|16.80|16.80|10.75|16.64|11.76|2|-4.88|-0.2933|4|7|2|94|-0.5414|0.0156|-0.0179|-1.0107|0.1014||12.80|50|11.80|25
GME211112C00225000|7.00|12.70|5.96|7.00|8.65|3|1.65|0.2357|56|1167|1|2403|0.4099|0.0166|0.0114|-0.9090|0.0993||8.90|15|8.35|15
GME211112P00225000|17.61|17.61|12.67|18.60|14.40|3|-4.20|-0.2258|-9|120|1|87|-0.5841|0.0159|-0.0193|-0.9549|0.0997||14.60|49|13.50|22
GME211112C00227500|7.15|11.50|5.85|6.35|7.80|4|1.45|0.2283|77|107|2|173|0.4018|0.0135|0.0110|-1.1071|0.0988||8.20|18|7.50|76
GME211112P00227500|17.10|17.10|15.30|20.20|15.30|4|-4.90|-0.2426|1|3|1|2|-0.6001|0.0137|-0.0202|-1.0909|0.0987||16.55|48|14.95|46
GME211112C00230000|5.35|11.00|5.30|6.10|7.25|5|1.15|0.1885|54|1035|1|1719|0.4417|0.0087|0.0410|-0.4977|0.1914||7.60|18|7.10|20
GME211112P00230000|18.00|18.00|16.00|23.00|16.00|5|-7.00|-0.3043|2|101|1|2|-0.6556|0.0148|-0.0219|-0.9151|0.0941||18.35|30|17.15|4
GME211112C00232500|5.80|10.00|4.90|5.55|7.60|6|2.05|0.3694|49|75|1|132|0.3495|0.0123|0.0096|-1.1158|0.0946||7.05|28|6.40|79
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|6|-1.30|-0.0507|4|6|5|5|-0.5870|0.0090|-0.0211|-1.6787|0.0995||20.35|36|18.15|47
GME211112C00235000|5.75|9.90|2.15|5.40|6.15|7|0.75|0.1389|31|511|7|538|0.2715|0.0137|0.0076|-0.8031|0.0847||6.65|18|6.00|74
GME211112P00235000|24.03|24.03|20.11|27.80|21.90|7|-5.90|-0.2122|-6|114|1|11|-0.5875|0.0080|-0.0778|-0.5228|0.1887||22.55|68|20.25|101
GME211112C00237500|5.00|9.00|4.50|4.85|6.44|8|1.59|0.3278|24|64|10|173|0.4183|0.0072|0.0316|-0.7106|0.1731||6.15|38|5.45|71
GME211112P00237500|21.85|22.37|21.85|30.15|22.37|8|-7.78|-0.2580|3|10|1|2|-0.6333|0.0089|-0.0229|-1.5834|0.0962||24.95|40|22.50|47
GME211112C00240000|4.00|8.75|3.60|4.75|5.45|9|0.70|0.1474|659|1556|10|1144|0.2212|0.0119|0.0062|-0.7439|0.0759||5.70|23|5.25|70
GME211112P00240000|25.80|25.80|24.47|31.58|24.55|9|-7.03|-0.2226|13|53|1|3|-0.7689|0.0117|-0.0264|-0.7913|0.0778||27.10|38|25.00|29
GME211112C00245000|3.15|8.00|3.15|4.06|4.96|10|0.90|0.2217|74|631|1|873|0.1765|0.0102|0.0050|-0.6610|0.0662||5.10|24|4.55|97
GME211112P00245000||||37.45|37.45|10|0.00|0.0000|17|44|0|0|-0.8185|0.0102|-0.0285|-0.6847|0.0674||31.60|38|29.00|49
GME211112C00250000|3.40|7.10|3.10|3.90|4.35|11|0.45|0.1154|-301|2911|1|3818|0.3078|0.0073|0.0289|-0.4718|0.1705||4.50|7|4.30|4
GME211112P00250000|36.50|36.50|32.30|42.15|32.30|11|-9.85|-0.2337|7|33|1|33|-0.8473|0.0087|-0.0300|-0.6389|0.0603||36.20|36|32.65|64
GME211112C00255000|3.50|6.47|2.89|3.52|4.70|12|1.18|0.3352|-25|264|1|442|0.1066|0.0071|0.0030|-0.4780|0.0470||4.10|21|3.80|22
GME211112P00255000||||41.15|41.15|12|0.00|0.0000|0|19|0|0|-0.8794|0.0073|-0.0315|-0.5507|0.0513||40.75|42|37.00|51
GME211112C00260000|2.63|5.85|2.45|3.05|3.60|13|0.55|0.1803|53|1213|1|692|0.0843|0.0058|0.0024|-0.4105|0.0395||3.70|17|3.40|63
GME211112P00260000|42.57|42.57|42.57|44.99|42.57|13|-2.42|-0.0538|0|8|1|1|-0.7257|0.0063|-0.1026|-0.4891|0.1616||45.45|42|41.60|47
GME211112C00265000|2.41|5.40|2.41|2.98|3.50|14|0.52|0.1745|126|279|10|322|0.2400|0.0061|0.0226|-0.4435|0.1507||3.50|53|3.00|92
GME211112P00265000||||51.00|51.00|14|0.00|0.0000|0|0|0|0|-0.9228|0.0051|-0.0341|-0.4101|0.0370||50.55|42|46.25|36
GME211112C00270000|2.10|4.90|2.10|2.67|2.93|15|0.26|0.0974|178|514|1|625|0.2223|0.0057|0.0210|-0.4339|0.1444||3.15|25|2.89|20
GME211112P00270000||||60.16|60.16|15|0.00|0.0000|1|2|0|0|-0.7957|0.0058|-0.0947|-0.4637|0.1257||55.35|41|51.00|43
GME211112C00280000|2.05|4.40|1.95|2.47|2.76|16|0.29|0.1174|13|263|1|1090|0.0338|0.0026|0.0010|-0.2154|0.0192||2.72|47|2.41|61
GME211112P00280000||||||16|||0|0|0|0|-0.9635|0.0027|-0.0373|-0.2331|0.0205||64.65|39|60.50|40
GME211112C00290000|1.95|3.68|1.82|2.21|2.20|17|-0.01|-0.0045|49|258|1|576|0.0228|0.0018|0.0006|-0.1623|0.0138||2.32|23|2.08|42
