symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||101.65|28|97.75|25
GME211105P00100000|0.06|0.12|0.05|0.07|0.11|30|0.04|0.5714|45|120|3|165|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.09|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||91.80|28|87.25|28
GME211105P00110000|0.08|0.17|0.08|0.11|0.16|29|0.05|0.4545|10|470|1|43|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|42|0.07|26
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||87.05|27|81.85|15
GME211105P00115000|0.11|0.17|0.11|0.21|0.15|28|-0.06|-0.2857|0|28|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.12|11
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.85|28|77.75|27
GME211105P00120000|0.15|0.22|0.10|0.15|0.16|27|0.01|0.0667|12|637|1|308|-0.0005|0.0001|0.0000|-0.0027|0.0006||0.22|36|0.15|14
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||76.95|23|73.15|25
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|26|0.03|0.1579|1|40|1|1175|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|47|0.17|14
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||71.95|34|68.00|26
