symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9861|0.0006|0.0106|-0.2831|0.0072||97.75|25|94.40|4
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|1|116|-0.0028|0.0002|-0.0001|-0.0521|0.0017||0.05|1|0.03|19
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8569|0.0011|0.0062|-5.6897|0.0459||87.80|25|84.00|13
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0042|0.0003|-0.0001|-0.0681|0.0025||0.08|4|0.03|31
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.80|24|74.05|16
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0111|0.0007|-0.0003|-0.1566|0.0059||0.12|4|0.11|3
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9156|0.0024|0.0121|-1.2475|0.0315||67.90|25|64.10|17
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0098|0.0008|-0.0002|-0.1144|0.0053||0.18|6|0.15|16
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7922|0.0017|0.0712|-0.6254|0.1822||57.60|22|54.20|16
GME211203P00140000|0.11|0.32|0.11|0.12|0.22|14|0.10|0.8333|24|1027|4|186|-0.0187|0.0014|-0.0004|-0.1816|0.0093||0.25|5|0.21|32
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7739|0.0029|0.0096|-3.9661|0.0613||48.00|24|44.30|13
GME211203P00150000|0.11|0.55|0.11|0.17|0.33|13|0.16|0.9412|120|1109|2|411|-0.2077|0.0034|-0.0565|-0.3118|0.1821||0.39|6|0.31|42
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9358|0.0002|0.0132|-0.9782|0.0767||43.10|25|39.40|13
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|12|0.24|1.1429|780|900|1|118|-0.0375|0.0032|-0.0008|-0.2633|0.0166||0.53|38|0.38|43
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7730|0.0046|0.0116|-2.4670|0.0614||38.15|39|34.80|13
GME211203P00160000|0.35|0.90|0.29|0.34|0.49|11|0.15|0.4412|116|401|1|140|-0.0441|0.0040|-0.0010|-0.2702|0.0190||0.62|20|0.47|32
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8569|0.0069|0.0148|-0.9201|0.0460||33.30|25|29.70|14
GME211203P00165000|0.41|1.15|0.37|0.36|0.62|10|0.26|0.7222|109|282|2|271|-0.0592|0.0055|-0.0013|-0.3144|0.0240||0.80|23|0.62|67
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|9|-7.97|-0.2385|-3|51|7|33|0.9469|0.0066|0.0175|-0.2227|0.0220||28.30|53|25.10|16
GME211203P00170000|0.55|1.80|0.41|0.51|0.84|9|0.33|0.6471|65|582|1|904|-0.2786|0.0055|-0.0713|-0.2635|0.2136||1.01|20|0.81|72
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.8426|0.0113|0.0156|-0.6412|0.0489||23.80|43|20.45|28
GME211203P00175000|0.85|2.41|0.65|0.70|1.30|8|0.60|0.8571|75|333|10|259|-0.1200|0.0112|-0.0027|-0.4482|0.0407||1.43|11|1.30|1
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7116|0.0090|0.0125|-1.6202|0.0694||21.65|34|18.20|21
GME211203P00177500|0.85|3.12|0.80|0.85|1.40|7|0.55|0.6471|5|34|1|72|-0.1345|0.0128|-0.0030|-0.4581|0.0441||1.73|12|1.49|60
GME211203C00180000|14.90|16.15|12.67|23.70|15.60|6|-8.10|-0.3418|-1|682|1|30|0.7128|0.0111|0.0130|-1.3025|0.0693||19.30|43|16.35|12
GME211203P00180000|0.97|3.80|0.80|0.95|1.94|6|0.99|1.0421|88|864|2|1912|-0.1602|0.0157|-0.0036|-0.4708|0.0495||2.11|13|1.78|80
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|5|-9.22|-0.3923|1|8|1|7|0.6529|0.0034|0.0841|-0.5211|0.2344||17.20|65|14.00|33
GME211203P00182500|1.00|4.50|1.00|1.18|2.35|5|1.17|0.9915|38|241|2|211|-0.2566|0.0161|-0.0058|-0.8079|0.0655||2.90|65|2.04|121
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|4|-6.95|-0.3582|-1|147|1|28|0.7407|0.0208|0.0145|-0.6317|0.0659||14.95|45|12.55|4
GME211203P00185000|1.47|5.55|1.40|1.50|3.00|4|1.50|1.0000|47|412|1|760|-0.2409|0.0211|-0.0054|-0.5754|0.0635||3.20|19|2.83|13
GME211203C00187500|11.00|11.80|7.68|20.55|11.80|3|-8.75|-0.4258|-1|9|5|15|0.6259|0.0139|0.0117|-1.2893|0.0770||13.25|41|10.40|28
GME211203P00187500|2.00|6.85|1.84|1.71|3.54|3|1.83|1.0702|69|164|1|646|-0.2986|0.0250|-0.0067|-0.6012|0.0705||3.95|36|3.25|120
GME211203C00190000|15.35|15.35|6.05|14.48|10.00|2|-4.48|-0.3094|3|113|6|180|0.6226|0.0243|0.0123|-0.7437|0.0772||10.00|26|9.15|13
GME211203P00190000|1.70|7.90|1.70|2.25|4.50|2|2.25|1.0000|373|893|1|1343|-0.3534|0.0268|-0.0079|-0.6438|0.0757||4.80|8|4.35|10
GME211203C00192500|9.65|9.65|5.10|12.55|7.95|1|-4.60|-0.3665|5|22|10|127|0.5675|0.0074|0.0943|-0.2690|0.2496||8.75|42|7.75|22
GME211203P00192500|3.15|9.45|2.67|2.91|5.15|1|2.24|0.7698|114|366|1|477|-0.4409|0.0095|-0.0998|-0.2265|0.2407||5.85|16|5.30|42
GME211203C00195000|8.50|8.80|4.05|11.70|6.92|1|-4.78|-0.4085|11|83|1|351|0.5000|0.0229|0.0099|-0.8708|0.0811||6.90|1|6.45|17
GME211203P00195000|3.95|10.80|3.35|3.75|6.65|1|2.90|0.7733|103|389|1|1527|-0.5083|0.0287|-0.0115|-0.6921|0.0811||7.15|21|6.35|42
GME211203C00197500|7.50|7.50|3.29|9.35|5.99|2|-3.36|-0.3594|6|39|2|196|0.4328|0.0253|0.0087|-0.7657|0.0800||6.40|69|5.45|19
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|2|5.14|1.1372|46|175|2|131|-0.5819|0.0289|-0.0132|-0.6585|0.0794||9.15|47|7.50|65
GME211203C00200000|8.85|8.85|2.72|7.50|4.85|3|-2.65|-0.3533|31|336|2|1364|0.3702|0.0258|0.0075|-0.6916|0.0769||5.05|17|4.60|16
GME211203P00200000|6.10|14.50|5.00|5.50|9.43|3|3.93|0.7145|232|1135|1|551|-0.6536|0.0278|-0.0149|-0.6122|0.0750||10.60|52|9.15|32
GME211203C00202500|6.30|7.10|2.15|6.45|4.01|4|-2.44|-0.3783|104|181|4|293|0.3092|0.0233|0.0063|-0.6658|0.0716||4.30|32|3.85|18
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.6106|0.0169|-0.0145|-1.0859|0.0782||12.50|31|10.00|63
GME211203C00205000|5.61|6.70|1.90|5.90|3.35|5|-2.55|-0.4322|134|451|1|837|0.2742|0.0204|0.0055|-0.6812|0.0677||3.65|41|3.25|43
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|5|6.55|0.7892|44|532|1|244|-0.6642|0.0167|-0.0158|-0.9958|0.0741||14.45|29|11.75|61
GME211203C00207500|4.35|5.60|1.59|4.75|3.15|6|-1.60|-0.3368|209|287|1|208|0.2229|0.0187|0.0045|-0.5966|0.0607||3.40|75|2.78|22
GME211203P00207500|12.00|17.89|11.45|9.81|15.05|6|5.24|0.5341|-2|43|1|24|-0.8104|0.0197|-0.0189|-0.4646|0.0552||16.45|33|13.55|67
GME211203C00210000|3.60|4.80|1.42|3.85|2.49|7|-1.36|-0.3532|349|753|1|2126|0.1803|0.0165|0.0037|-0.5218|0.0534||2.50|1|2.39|9
GME211203P00210000|13.67|20.35|13.10|11.00|18.97|7|7.97|0.7245|-2|400|1|161|-0.7556|0.0154|-0.0181|-0.7992|0.0638||18.55|30|15.40|60
GME211203C00212500|3.70|3.75|1.31|3.40|2.22|8|-1.18|-0.3471|60|135|1|143|0.1559|0.0144|0.0032|-0.4958|0.0486||2.35|19|2.08|19
GME211203P00212500|15.73|21.45|15.73|12.90|21.45|8|8.55|0.6628|-4|73|1|6|-0.9671|0.0078|-0.0226|-0.0854|0.0149||20.75|25|17.65|53
