symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.25|21|102.55|45
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.40|25|92.60|48
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|24|0.07|15
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.40|25|87.60|49
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0002|0.0000|0.0000|-0.0014|0.0003||0.12|1|0.10|15
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0020|0.0004||86.20|5|82.60|49
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|18|0.10|20
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.40|22|77.60|50
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.25|47|0.12|16
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9993|0.0001|0.0391|-0.0034|0.0008||76.50|25|72.60|60
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|44|0.16|46
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.45|21|67.60|61
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0018|0.0002|-0.0001|-0.0077|0.0020||0.24|8|0.19|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||66.40|15|62.65|59
GME211105P00140000|0.30|0.31|0.18|0.29|0.24|24|-0.05|-0.1724|112|948|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|14|0.21|10
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||61.40|5|57.65|61
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.31|17|0.24|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0008|0.0000||56.40|5|52.70|62
GME211105P00150000|0.28|0.37|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|1|376|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.35|4|0.27|10
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9994|0.0001|0.0167|-0.0056|0.0005||54.00|15|50.20|62
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0223|0.0017|-0.0005|-0.2077|0.0114||0.37|4|0.28|3
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0036|0.0003||51.50|5|47.75|55
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|42|-0.0005|0.0001|0.0000|-0.0039|0.0004||0.37|17|0.30|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||49.00|5|45.25|63
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0259|0.0021|-0.0006|-0.2160|0.0129||0.40|7|0.31|10
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9987|0.0003|0.0175|-0.0094|0.0009||46.50|5|42.80|61
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0015|0.0003|0.0000|-0.0107|0.0011||0.40|2|0.33|10
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9983|0.0003|0.0178|-0.0119|0.0012||44.05|5|40.30|57
GME211105P00162500|0.36|0.58|0.36|0.56|0.43|17|-0.13|-0.2321|84|198|2|29|-0.0324|0.0027|-0.0008|-0.2413|0.0156||0.42|10|0.35|10
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9963|0.0006|0.0180|-0.0238|0.0024||41.55|5|37.80|55
GME211105P00165000|0.90|0.90|0.36|0.48|0.41|16|-0.07|-0.1458|109|589|1|220|-0.0053|0.0009|-0.0001|-0.0328|0.0033||0.45|9|0.36|10
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8365|0.0053|0.0142|-1.4335|0.0527||39.05|5|35.35|55
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|48|-0.1342|0.0054|-0.0091|-0.3916|0.0766||0.45|1|0.39|5
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9878|0.0018|0.0183|-0.0691|0.0068||36.60|5|32.90|60
GME211105P00170000|0.62|0.68|0.42|0.60|0.45|14|-0.15|-0.2500|-39|638|10|263|-0.0141|0.0021|-0.0003|-0.0776|0.0077||0.50|6|0.41|10
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8734|0.0063|0.0158|-0.8603|0.0445||34.15|21|30.40|62
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|13|-0.14|-0.2029|9|312|1|107|-0.0512|0.0048|-0.0012|-0.2848|0.0224||0.53|6|0.44|14
GME211105C00175000|21.50|31.72|18.60|25.75|27.70|12|1.95|0.0757|-49|160|2|22|0.8813|0.0071|0.0449|-0.2542|0.0703||31.70|28|30.00|20
GME211105P00175000|0.81|0.99|0.55|0.82|0.57|12|-0.25|-0.3049|165|881|5|498|-0.0287|0.0038|-0.0007|-0.1421|0.0141||0.55|1|0.50|13
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8415|0.0076|0.0156|-0.9598|0.0518||29.30|19|27.50|16
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0756|0.0070|-0.0018|-0.3643|0.0304||0.76|26|0.59|20
GME211105C00180000|17.70|30.00|13.75|21.00|25.40|10|4.40|0.2095|-57|905|1|137|0.9433|0.0066|0.0184|-0.2448|0.0244||26.95|14|25.30|16
GME211105P00180000|1.27|1.61|0.66|1.24|0.76|10|-0.48|-0.3871|785|1269|1|863|-0.0587|0.0067|-0.0014|-0.2538|0.0251||0.92|12|0.75|10
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.8035|0.0092|0.0152|-1.0483|0.0594||24.75|25|22.80|18
GME211105P00182500|1.50|2.09|0.95|1.64|0.97|9|-0.67|-0.4085|198|389|5|488|-0.1441|0.0097|-0.0069|-0.3334|0.0688||1.13|13|0.87|28
GME211105C00185000|15.50|26.80|10.05|17.05|19.67|8|2.62|0.1537|63|1122|2|154|0.8150|0.0107|0.0317|-0.4161|0.0809||22.50|26|20.50|19
