symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|33|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||111.40|31|107.75|31
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|523|731|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||32|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||101.00|28|97.75|28
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|14
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||96.60|2|92.75|15
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|31|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|12
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|30|27.65|0.4435|0|3|2|2|0.9981|0.0001|0.0590|-0.0074|0.0029||91.40|31|87.75|31
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|30|-0.02|-0.3333|4|74|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.03|15
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||86.00|27|82.80|28
GME211112P00125000||||0.06|0.06|29|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.05|12
GME211112C00130000||||69.39|69.39|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||80.90|15|77.85|25
GME211112P00130000||||0.07|0.07|28|0.00|0.0000|15|62|0|0|-0.0052|0.0004|-0.0006|-0.0167|0.0070||0.09|11|0.06|15
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||76.00|25|72.80|28
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|27|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|5
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||71.00|23|67.80|29
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|26|-0.01|-0.0769|5|380|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|10|0.11|8
GME211112C00145000||||37.86|37.86|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||66.20|26|62.85|32
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|25|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|8|0.13|10
