symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||125.40|26|120.75|20
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|3|538|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|41|0.03|3
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.40|25|110.75|20
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|37|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.02|9
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||110.40|25|105.70|19
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|36|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|74|0.01|43
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0034|0.0012||105.35|28|100.70|19
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|35|-0.04|-0.4000|10|70|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|88|0.06|1
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.35|28|95.70|19
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|34|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|20|0.04|22
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9987|0.0001|0.0640|-0.0053|0.0022||95.35|28|90.70|50
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|33|-0.09|-0.4737|4|47|1|16|-0.0020|0.0002|-0.0002|-0.0076|0.0032||0.13|26|0.05|24
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.40|28|85.70|19
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|32|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|27|0.03|31
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.40|28|80.70|38
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|31|-0.10|-0.4348|22|375|1|108|-0.0054|0.0004|-0.0006|-0.0178|0.0076||0.19|23|0.08|23
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||80.40|28|75.75|24
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|19|0.11|7
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||74.45|15|70.75|43
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|29|-0.09|-0.3333|201|335|2|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.24|23|0.14|44
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9773|0.0012|0.0725|-0.0656|0.0265||71.95|15|68.30|38
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|502|509|1|1|-0.1001|0.0024|-0.0130|-0.3632|0.0865||0.25|18|0.16|8
GME211112C00155000||||58.88|58.88|27|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0008|0.0000||69.45|15|65.80|40
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|27|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.25|16|0.18|7
GME211112C00157500||||||26||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.95|15|63.30|29
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|26|-0.35|-0.6140|0|8|2|4|-0.0887|0.0026|-0.0093|-0.3359|0.0722||0.25|5|0.18|22
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|25|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0018|0.0002||64.45|15|60.85|41
GME211112P00160000|0.29|0.29|0.17|0.34|0.24|25|-0.10|-0.2941|33|294|1|76|-0.0003|0.0000|0.0000|-0.0021|0.0003||0.25|50|0.21|6
GME211112C00162500||||20.90|20.90|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.95|15|58.35|39
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|24|-0.12|-0.3529|2|33|1|1|-0.0161|0.0012|-0.0005|-0.1341|0.0105||0.30|16|0.21|22
GME211112C00165000||||48.63|48.63|23|0.00|0.0000|16|39|0|0|0.9993|0.0001|0.0226|-0.0054|0.0006||59.45|15|55.85|39
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|23|-0.13|-0.3095|16|168|3|11|-0.0008|0.0001|0.0000|-0.0055|0.0007||0.34|34|0.21|62
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|22|4.10|0.0903|1|2|1|1|0.9948|0.0006|0.0228|-0.0375|0.0039||56.95|15|53.40|38
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|22|-0.16|-0.3902|-5|27|1|3|-0.0193|0.0015|-0.0006|-0.1458|0.0122||0.37|30|0.21|43
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|21|5.50|0.1325|18|36|1|11|0.9562|0.0026|0.0656|-0.1122|0.0417||54.45|15|50.90|29
