symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00237500|16.00|16.65|10.50|24.50|10.50|2|-14.00|-0.5714|5|5|2|659|-0.3972|0.0082|-0.0154|-1.8131|0.1106||11.00|5|10.25|1
GME211126C00240000|12.50|22.00|10.00|10.40|17.00|1|6.60|0.6346|426|1105|5|5652|0.5833|0.0096|0.0170|-1.5897|0.1120||16.60|1|15.90|8
GME211126P00240000|18.00|19.50|11.70|21.87|12.05|1|-9.82|-0.4490|9|18|1|423|-0.4162|0.0098|-0.0158|-1.5479|0.1119||12.60|16|11.90|19
GME211126C00245000|9.50|20.18|8.80|9.49|15.32|1|5.83|0.6143|174|358|1|2371|0.5336|0.0100|0.0157|-1.5826|0.1140||14.90|2|14.20|15
GME211126P00245000|23.48|23.48|15.45|26.64|15.50|1|-11.14|-0.4182|4|7|1|176|-0.4202|0.0040|-0.1238|-0.5902|0.2841||16.00|21|14.60|59
GME211126C00250000|8.75|19.30|7.53|8.60|13.30|2|4.70|0.5465|1605|4986|1|12634|0.4959|0.0089|0.0145|-1.7874|0.1146||14.00|18|13.00|2
GME211126P00250000|27.48|27.48|18.50|30.64|19.00|2|-11.64|-0.3799|4|40|1|82|-0.5064|0.0092|-0.0197|-1.7338|0.1146||19.70|18|18.05|47
GME211126C00255000|8.00|17.61|7.15|7.78|12.00|3|4.22|0.5424|145|310|25|1082|0.4473|0.0092|0.0133|-1.6935|0.1136||12.90|32|12.00|1
GME211126P00255000|28.70|29.35|23.10|28.70|23.10|3|-5.60|-0.1951|0|0|1|27|-0.5394|0.0083|-0.0215|-1.9000|0.1140||24.20|45|21.80|34
GME211126C00260000|7.90|16.65|6.60|7.05|11.80|4|4.75|0.6738|629|970|1|2469|0.4205|0.0081|0.0123|-1.8874|0.1122||11.75|26|10.85|7
GME211126P00260000|34.00|34.00|26.00|40.50|27.00|4|-13.50|-0.3333|10|10|1|82|-0.4527|0.0034|-0.1323|-0.8017|0.2740||27.70|20|25.85|38
GME211126C00270000|7.00|15.25|5.40|6.10|10.17|5|4.07|0.6672|112|492|1|2963|0.5192|0.0033|0.0781|-0.7455|0.2895||10.10|1|9.35|14
GME211126P00270000|42.23|42.23|35.50|56.69|35.79|5|-20.90|-0.3687|2|9|1|11|-0.6345|0.0072|-0.0263|-1.9577|0.1080||36.95|53|34.00|60
GME211126C00280000|7.30|13.10|4.75|5.45|8.50|6|3.05|0.5596|282|954|1|1633|0.3211|0.0064|0.0094|-2.0034|0.1029||9.15|47|8.20|14
GME211126P00280000|51.17|51.17|46.50|58.09|46.50|6|-11.59|-0.1995|0|4|2|4|-0.6528|0.0059|-0.0284|-2.2989|0.1061||46.95|49|42.65|40
GME211126C00290000|5.00|11.70|4.20|4.72|8.00|7|3.28|0.6949|68|433|2|984|0.4759|0.0031|0.0647|-0.8772|0.2755||7.70|21|7.15|14
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|7|-10.29|-0.1530|3|4|1|2|-0.4780|0.0026|-0.1828|-0.9699|0.2894||55.90|47|51.50|34
GME211126C00300000|4.10|11.00|3.60|4.15|6.50|8|2.35|0.5663|2895|5909|1|12360|0.4996|0.0026|0.0692|-0.9681|0.2899||6.50|6|6.40|1
GME211126P00300000|67.33|68.00|62.00|80.35|62.00|8|-18.35|-0.2284|6|6|1|37|-0.7191|0.0049|-0.0331|-2.3081|0.0968||63.10|15|60.70|37
GME211126C00310000|3.69|10.00|3.10|3.65|6.57|9|2.92|0.8000|498|1576|1|1097|0.2286|0.0046|0.0066|-1.9857|0.0868||6.35|48|5.65|5
GME211126P00310000||||||9||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||75.25|46|69.50|44
GME211126C00320000|3.30|9.00|2.92|3.25|5.15|10|1.90|0.5846|132|297|1|1358|0.2012|0.0042|0.0059|-1.8794|0.0807||5.65|61|4.95|15
GME211126P00320000|86.60|86.60|86.60|95.30|86.60|10|-8.70|-0.0913|0|3|1|1|-0.7152|0.0039|-0.0360|-2.9603|0.0975||84.70|44|78.60|33
GME211126C00330000|2.90|8.07|2.59|2.96|4.90|11|1.94|0.6554|25|218|1|680|0.4411|0.0025|0.0627|-0.9618|0.2867||4.80|12|4.40|11
GME211126P00330000||||||11||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||93.70|42|87.30|31
GME211126C00340000|2.63|7.45|2.13|2.64|4.25|12|1.61|0.6098|54|239|1|755|0.4592|0.0023|0.0620|-1.0826|0.2884||4.40|29|3.90|1
GME211126P00340000|104.73|105.40|97.35|170.45|97.35|12|-73.10|-0.4289|0|2|1|5|-0.5207|0.0021|-0.2136|-1.2755|0.2756||100.85|15|97.35|35
GME211126C00350000|2.80|7.00|2.00|2.34|3.57|13|1.23|0.5256|1066|1743|1|5972|0.1126|0.0030|0.0033|-1.2383|0.0549||3.65|1|3.50|2
GME211126P00350000||||125.73|125.73|13|0.00|0.0000|2|2|0|0|-0.3826|0.0013|-0.2498|-1.7438|0.2772||113.30|39|106.10|29
GME211126C00360000|2.17|6.45|1.87|2.18|3.50|14|1.32|0.6055|70|133|3|701|0.1011|0.0027|0.0030|-1.1795|0.0508||3.50|24|3.05|18
GME211126P00360000|119.65|119.65|119.65|119.65|119.65|14|0.00|0.0000||0|1|1|-1.0000|0.0000|-0.2860|0.0011|0.0000||123.85|28|115.70|41
GME211126C00370000|2.00|5.70|1.60|1.95|3.10|15|1.15|0.5897|26|253|1|681|0.1045|0.0025|0.0031|-1.3017|0.0520||3.40|56|2.69|19
GME211126P00370000||||||15||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||132.15|37|125.00|29
GME211126C00380000|1.85|5.40|1.53|1.65|3.06|16|1.41|0.8545|43|115|1|667|0.0856|0.0022|0.0025|-1.1092|0.0449||3.00|61|2.36|11
GME211126P00380000||||||16||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||142.05|30|133.30|23
GME211126C00390000|1.72|4.95|1.39|1.64|2.75|17|1.11|0.6768|17|52|5|197|0.0859|0.0021|0.0025|-1.1745|0.0451||2.27|1|2.09|3
GME211126P00390000||||||17||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||152.60|22|144.30|26
GME211126C00400000|2.00|4.70|1.20|1.53|1.94|18|0.41|0.2680|655|1154|1|5311|0.0743|0.0019|0.0022|-1.0552|0.0403||2.35|35|1.91|1
GME211126P00400000||||||18||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||162.30|12|154.20|13
GME211126C00410000|1.50|4.20|1.13|1.45|2.00|19|0.55|0.3793|23|83|1|793|0.0692|0.0017|0.0020|-1.0246|0.0382||2.07|10|1.65|4
GME211126P00410000||||||19||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||172.00|19|163.85|15
GME211126C00420000|1.40|4.00|1.08|1.35|2.00|20|0.65|0.4815|81|238|1|639|0.3892|0.0020|0.0521|-1.1657|0.2786||1.98|21|1.48|2
GME211126P00420000||||||20||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||181.75|17|173.05|23
GME211126C00430000|1.90|4.15|0.92|1.88|1.50|21|-0.38|-0.2021|53|62|1|231|0.0587|0.0015|0.0017|-0.9332|0.0336||1.50|1|1.19|3
GME211126P00430000||||||21||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||191.65|3|181.40|21
GME211126C00440000|1.20|3.30|0.88|1.16|1.38|22|0.22|0.1897|32|88|1|143|0.0485|0.0013|0.0014|-0.7934|0.0289||1.65|16|1.07|8
GME211126P00440000||||||22||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||201.40|15|191.35|21
GME211126C00450000|1.05|3.25|0.71|1.10|1.21|23|0.11|0.1000|57|187|1|1019|0.0433|0.0012|0.0013|-0.7301|0.0264||1.35|5|1.17|1
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|23|0.00|0.0000|0|0|6|6|-0.8096|0.0021|-0.0567|-3.5393|0.0780||211.25|15|201.30|21
GME211126C00460000|1.00|3.05|0.68|0.99|1.15|24|0.16|0.1616|41|54|1|1280|0.3491|0.0019|0.0475|-1.1328|0.2689||1.30|16|1.00|2
GME211126P00460000||||||24||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||220.95|15|211.20|15
GME211126C00470000|2.15|3.75|0.68|0.95|1.16|25|0.21|0.2211|26|39|1|2153|0.3568|0.0018|0.0476|-1.1877|0.2710||1.30|19|0.72|1
GME211126P00470000||||||25||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||230.95|15|221.20|21
GME211126C00480000|1.30|2.36|0.61|0.88|1.29|26|0.41|0.4659|58|84|1|530|0.0270|0.0008|0.0008|-0.4910|0.0179||1.04|13|0.80|2
GME211126P00480000||||||26||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||240.80|16|231.15|15
GME211126C00490000|1.52|2.12|0.60|0.86|1.08|27|0.22|0.2558|54|94|1|248|0.0281|0.0008|0.0008|-0.5269|0.0185||0.92|1|0.51|3
GME211126P00490000||||||27||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||250.90|15|241.30|25
GME211126C00500000|1.10|2.00|0.55|0.78|0.81|28|0.03|0.0385|359|776|24|3576|0.0266|0.0007|0.0008|-0.5123|0.0177||0.75|2|0.68|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|28|-2.61|-0.0099|0|0|2|8|-0.4635|0.0013|-0.3512|-2.1641|0.2748||260.40|16|251.25|25
GME211126C00510000|0.85|2.00|0.43|0.70|0.68|29|-0.02|-0.0286|4068|5255|3|7193|0.0260|0.0007|0.0008|-0.5117|0.0173||0.68|235|0.65|8
GME211126P00510000||||||29||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||270.45|16|261.25|10
GME211203C00100000||||110.75|110.75|37|0.00|0.0000|-1|15|0|0|0.9995|0.0000|0.0328|-0.0055|0.0008||146.95|15|142.00|40
GME211203P00100000|0.06|0.17|0.06|0.08|0.06|37|-0.02|-0.2500|22|199|1|80|-0.0020|0.0001|-0.0002|-0.0212|0.0028||0.12|21|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|36|35.39|0.3518|0|1|1|1|0.9420|0.0007|0.0298|-0.7509|0.0514||137.10|15|132.00|41
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|36|0.14|2.3333|1|151|5|5|-0.0494|0.0007|-0.0157|-0.2064|0.0788||0.13|20|0.02|19
GME211203C00120000||||||35||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||127.10|15|122.00|41
GME211203P00120000|0.14|0.16|0.12|0.11|0.12|35|0.01|0.0909|49|100|1|57|-0.0034|0.0002|-0.0003|-0.0292|0.0046||0.14|50|0.07|1
GME211203C00130000||||||34||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||117.15|15|112.05|41
GME211203P00130000|0.30|0.30|0.12|0.20|0.12|34|-0.08|-0.4000|4|88|2|8|-0.0048|0.0002|-0.0004|-0.0363|0.0061||0.21|10|0.11|23
GME211203C00140000||||||33||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||107.20|15|103.00|5
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|33|0.15|0.7500|-1|262|1|3|-0.0126|0.0005|-0.0011|-0.0887|0.0145||0.35|39|0.14|33
GME211203C00150000||||58.88|58.88|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0493|-0.0012|0.0002||97.15|15|93.05|4
GME211203P00150000|0.44|0.44|0.25|0.41|0.31|32|-0.10|-0.2439|21|226|5|92|-0.0827|0.0015|-0.0266|-0.2005|0.1223||0.47|41|0.26|25
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|31|15.57|0.2201|4|5|1|1|0.9942|0.0004|0.0505|-0.0322|0.0073||92.35|15|88.05|5
GME211203P00155000|1.53|1.53|0.26|0.46|0.34|31|-0.12|-0.2609|7|70|16|86|-0.0145|0.0007|-0.0013|-0.0829|0.0163||0.44|17|0.30|17
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|30|12.38|0.1807|89|110|1|2|0.9246|0.0017|0.0455|-0.4888|0.0632||87.40|15|83.10|4
GME211203P00160000|0.48|0.59|0.32|0.56|0.44|30|-0.12|-0.2143|44|194|2|139|-0.0195|0.0009|-0.0017|-0.1043|0.0210||0.45|2|0.40|1
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|29|37.80|1.0500|0|18|4|4|0.9560|0.0015|0.0503|-0.2398|0.0414||82.50|28|78.20|2
GME211203P00165000|0.50|0.51|0.45|0.66|0.51|29|-0.15|-0.2273|-4|71|10|12|-0.0973|0.0020|-0.0305|-0.1919|0.1380||0.63|23|0.44|5
GME211203C00170000|64.47|64.47|64.47|55.00|64.47|28|9.47|0.1722|-7|34|1|1|0.9977|0.0002|0.0557|-0.0102|0.0032||77.65|28|73.30|2
GME211203P00170000|0.60|0.60|0.51|0.90|0.59|28|-0.31|-0.3444|7|93|1|8|-0.1147|0.0022|-0.0363|-0.2189|0.1554||0.75|18|0.52|18
GME211203C00175000|67.20|71.15|67.20|52.20|71.15|27|18.95|0.3630|0|69|1|2|0.9558|0.0018|0.0537|-0.1984|0.0414||72.85|25|68.45|2
GME211203P00175000|1.47|1.47|0.52|1.23|0.65|27|-0.58|-0.4715|65|183|1|35|-0.0234|0.0013|-0.0020|-0.1002|0.0246||0.93|21|0.67|14
GME211203C00177500||||32.42|32.42|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0584|-0.0007|0.0001||70.45|23|65.95|17
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|26|-0.58|-0.3791|2|6|1|1|-0.0428|0.0019|-0.0037|-0.1826|0.0403||1.44|74|0.45|84
GME211203C00180000|57.00|62.67|57.00|48.75|57.96|25|9.21|0.1889|7|96|1|9|0.9748|0.0015|0.0570|-0.0997|0.0262||68.15|25|63.65|16
GME211203P00180000|1.59|1.74|0.80|1.42|1.05|25|-0.37|-0.2606|337|646|2|178|-0.0347|0.0017|-0.0030|-0.1408|0.0341||1.17|6|0.92|7
GME211203C00182500||||43.55|43.55|24|0.00|0.0000|5|7|0|0|0.9673|0.0018|0.1858|-0.0392|0.0585||65.85|34|61.25|21
GME211203P00182500|1.06|1.07|1.06|1.96|1.07|24|-0.89|-0.4541|2|10|1|2|-0.0398|0.0020|-0.0034|-0.1524|0.0380||1.35|29|0.99|20
GME211203C00185000|56.39|57.36|53.00|44.75|53.00|23|8.25|0.1844|61|143|1|3|0.8815|0.0030|0.0498|-0.5475|0.0882||63.55|38|59.00|18
GME211203P00185000|3.03|3.03|1.28|1.84|1.40|23|-0.44|-0.2391|37|190|15|42|-0.0479|0.0023|-0.0042|-0.1826|0.0443||1.56|30|1.25|1
GME211203C00187500||||||22||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||61.30|39|56.60|15
