symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9571|0.0009|0.0122|-0.8994|0.0218||104.35|4|99.60|33
GME211203P00100000|0.05|0.10|0.02|0.08|0.02|22|-0.06|-0.7500|42|325|4|44|-0.0015|0.0001|0.0000|-0.0255|0.0012||0.03|6|0.02|8
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6564|0.0516||94.40|6|89.70|27
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0036|0.0002|-0.0001|-0.0526|0.0026||0.06|1|0.02|19
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.45|6|79.75|46
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|1|47|-0.0040|0.0003|-0.0001|-0.0504|0.0028||0.08|21|0.04|3
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8290|0.0013|0.0086|-5.1251|0.0607||74.50|4|69.75|37
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0056|0.0004|-0.0002|-0.0607|0.0038||0.12|27|0.06|19
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9382|0.0022|0.0172|-0.6659|0.0291||64.60|19|59.90|44
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1479|0.0024|-0.0419|-0.2797|0.1541||0.17|71|0.10|42
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8283|0.0030|0.0144|-2.1610|0.0608||54.65|18|49.90|57
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|17|-0.30|-0.6383|754|989|3|149|-0.0141|0.0013|-0.0004|-0.1036|0.0085||0.21|7|0.17|11
