symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.10|27|100.10|39
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.05|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.15|27|89.95|27
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.05|27
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.15|28|85.70|22
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0002|0.0000|0.0000|-0.0014|0.0003||0.12|12|0.08|15
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||84.15|28|80.70|22
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|17
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.20|27|75.00|27
GME211105P00125000|0.22|0.22|0.15|0.22|0.15|27|-0.07|-0.3182|1148|1188|1|31|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.20|26|0.15|4
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0031|0.0007||74.20|15|70.95|16
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|48|0.11|44
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.20|15|65.95|15
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0016|0.0002|-0.0001|-0.0071|0.0019||0.30|73|0.15|17
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||64.15|38|61.15|19
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|24|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|6|0.16|27
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||59.15|28|56.00|15
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|23|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|18|0.18|30
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0009|0.0001||54.15|28|51.15|22
GME211105P00150000|0.28|0.37|0.25|0.35|0.28|22|-0.07|-0.2000|1129|1791|1|381|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.30|20|0.22|10
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9993|0.0001|0.0167|-0.0059|0.0005||51.65|28|48.65|15
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0223|0.0017|-0.0005|-0.2076|0.0114||0.35|6|0.22|31
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0031|0.0003||49.15|27|46.15|16
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|20|-0.22|-0.4231|-81|352|1|43|-0.0004|0.0001|0.0000|-0.0033|0.0003||0.36|6|0.24|25
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||46.65|29|43.65|15
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0255|0.0021|-0.0006|-0.2133|0.0128||0.39|17|0.26|33
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|18|0.03|0.0007|3|251|1|7|0.9986|0.0003|0.0175|-0.0100|0.0010||44.15|36|41.15|15
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0015|0.0003|0.0000|-0.0103|0.0010||0.39|5|0.27|27
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9980|0.0004|0.0178|-0.0133|0.0013||41.65|28|38.65|17
GME211105P00162500|0.36|0.58|0.35|0.56|0.35|17|-0.21|-0.3750|84|198|2|34|-0.0335|0.0028|-0.0008|-0.2472|0.0159||0.43|13|0.30|15
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9959|0.0007|0.0180|-0.0263|0.0026||39.15|26|36.15|15
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|16|-0.10|-0.2083|109|589|1|259|-0.0046|0.0008|-0.0001|-0.0291|0.0029||0.46|6|0.33|8
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8409|0.0052|0.0143|-1.4142|0.0520||36.65|25|33.65|16
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1299|0.0053|-0.0089|-0.3844|0.0752||0.45|1|0.36|6
GME211105C00170000|32.00|36.14|32.00|28.65|32.20|14|3.55|0.1239|-8|54|1|3|0.9870|0.0019|0.0183|-0.0724|0.0071||34.15|29|31.20|15
GME211105P00170000|0.62|0.68|0.41|0.60|0.44|14|-0.16|-0.2667|-39|638|1|310|-0.0125|0.0019|-0.0003|-0.0701|0.0069||0.49|48|0.38|35
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|13|-1.05|-0.0318|-6|90|1|5|0.8710|0.0064|0.0158|-0.8698|0.0450||31.90|31|28.70|22
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|13|-0.14|-0.2029|9|312|1|107|-0.0473|0.0045|-0.0011|-0.2685|0.0212||0.56|1|0.45|6
GME211105C00175000|21.50|31.72|18.60|25.75|27.25|12|1.50|0.0583|-49|160|2|32|0.8868|0.0068|0.0453|-0.2467|0.0682||29.40|39|26.25|15
GME211105P00175000|0.81|0.99|0.54|0.82|0.58|12|-0.24|-0.2927|165|881|1|508|-0.0302|0.0039|-0.0007|-0.1478|0.0146||0.58|1|0.55|4
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8430|0.0076|0.0156|-0.9547|0.0516||27.35|42|24.00|15
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0700|0.0065|-0.0016|-0.3450|0.0288||0.78|6|0.62|21
GME211105C00180000|17.70|30.00|13.75|21.00|25.40|10|4.40|0.2095|-57|905|1|137|0.9408|0.0069|0.0183|-0.2528|0.0252||24.85|35|21.65|15
GME211105P00180000|1.27|1.61|0.66|1.24|0.84|10|-0.40|-0.3226|785|1269|1|986|-0.0612|0.0070|-0.0014|-0.2620|0.0259||0.94|10|0.79|1
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.8000|0.0093|0.0151|-1.0574|0.0599||22.50|44|19.40|15
GME211105P00182500|1.50|2.09|0.95|1.64|1.06|9|-0.58|-0.3537|198|389|1|493|-0.1478|0.0098|-0.0070|-0.3385|0.0699||1.16|1|0.98|14
GME211105C00185000|15.50|26.80|10.05|17.05|19.69|8|2.64|0.1548|63|1122|1|155|0.8110|0.0109|0.0315|-0.4210|0.0819||20.00|31|17.35|18
GME211105P00185000|2.01|2.92|1.19|2.03|1.33|8|-0.70|-0.3448|325|646|1|862|-0.1142|0.0110|-0.0027|-0.4241|0.0413||1.48|14|1.26|10
GME211105C00187500|14.50|23.25|8.55|15.00|16.61|7|1.61|0.1073|54|349|1|112|0.6788|0.0066|0.0327|-0.8896|0.1273||17.55|34|15.15|15
GME211105P00187500|3.51|3.75|1.55|2.61|1.79|7|-0.82|-0.3142|160|196|1|251|-0.1238|0.0126|-0.0029|-0.4150|0.0438||1.92|17|1.57|46
GME211105C00190000|11.25|22.00|7.00|13.41|14.20|6|0.79|0.0589|194|1603|1|525|0.8138|0.0152|0.0164|-0.5907|0.0573||15.35|32|13.40|15
GME211105P00190000|3.50|5.00|2.00|3.40|2.40|6|-1.00|-0.2941|582|674|1|1019|-0.1917|0.0151|-0.0045|-0.6167|0.0584||2.48|16|2.05|53
GME211105C00192500|8.50|19.70|5.75|11.70|13.65|5|1.95|0.1667|224|465|1|568|0.6717|0.0106|0.0257|-0.7687|0.1094||13.50|49|11.45|17
