symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0102|0.0002||114.05|15|108.75|39
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|2|10|-0.0005|0.0000|0.0000|-0.0162|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0793|0.0633||104.05|15|99.20|30
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0663|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8612|0.0012|0.0057|-7.0712|0.0427||94.05|15|89.10|44
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|25|0.00|0.0000|7|133|1|26|-0.0017|0.0001|0.0000|-0.0386|0.0010||0.03|1|0.02|2
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|15|84.10|48
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|36|212|1|2|-0.0017|0.0001|0.0000|-0.0375|0.0011||0.05|109|0.00|0
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8423|0.0013|0.0060|-7.2837|0.0465||84.05|15|79.10|44
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0029|0.0002|-0.0001|-0.0590|0.0017||0.05|100|0.01|17
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|15|74.10|48
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1395|0.0018|-0.0362|-0.4247|0.1401||0.15|18|0.01|14
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8389|0.0019|0.0075|-5.2925|0.0471||72.55|15|69.10|49
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1451|0.0020|-0.0367|-0.4034|0.1440||0.17|13|0.01|24
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.9604|0.0017|0.0112|-0.7156|0.0165||69.10|19|64.60|25
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|20|-0.03|-0.2727|20|119|20|57|-0.0051|0.0004|-0.0001|-0.0815|0.0029||0.11|6|0.01|28
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|19|-2.72|-0.0415|0|39|10|18|0.9601|0.0019|0.0116|-0.6575|0.0167||64.10|17|60.20|10
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|19|-0.09|-0.5000|21|226|5|91|-0.0061|0.0006|-0.0001|-0.0892|0.0034||0.08|4|0.02|23
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8748|0.0030|0.0101|-2.3738|0.0399||59.15|18|54.20|45
GME211126P00155000|0.19|0.19|0.09|0.15|0.09|18|-0.06|-0.4000|18|142|2|35|-0.1732|0.0027|-0.0420|-0.3774|0.1616||0.16|12|0.04|29
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8683|0.0034|0.0105|-2.2178|0.0412||54.20|23|50.45|20
