symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|33|0.00|0.0000|-1|1|0|0|0.9321|0.0008|0.0675|-0.3573|0.0899||137.80|15|130.75|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|33|0.05|5.0000|259|802|2|32|-0.0026|0.0001|-0.0001|-0.0727|0.0019||0.02|1|0.00|0
GME211126C00110000||||73.70|73.70|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||126.45|15|120.75|19
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|32|0.01|0.5000|11|60|1|1|-0.0016|0.0001|0.0000|-0.0398|0.0013||0.05|100|0.00|0
GME211126C00120000||||||31||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||116.45|15|110.75|19
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|31|-0.03|-0.7500|0|126|1|4|-0.0007|0.0001|0.0000|-0.0150|0.0006||0.05|100|0.01|1
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|15|105.75|19
GME211126P00125000||||0.09|0.09|30|0.00|0.0000|-2|176|0|0|-0.1102|0.0012|-0.0331|-0.4811|0.1290||0.08|68|0.00|0
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|29|6.90|0.0699|0|2|1|2|0.9905|0.0004|0.0140|-0.1893|0.0061||106.45|8|101.35|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|29|-0.32|-0.8000|-5|45|1|7|-0.0046|0.0002|-0.0001|-0.0894|0.0032||0.08|50|0.01|13
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|15|95.75|19
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|28|0.02|1.0000|5|39|10|10|-0.0028|0.0002|-0.0001|-0.0495|0.0021||0.06|6|0.01|13
GME211126C00140000||||87.00|87.00|27|0.00|0.0000|-5|12|0|0|0.9895|0.0005|0.0151|-0.1826|0.0067||96.50|15|91.00|15
GME211126P00140000||||0.04|0.04|27|0.00|0.0000|-2|176|0|0|-0.1142|0.0016|-0.0310|-0.3753|0.1324||0.07|6|0.05|1
GME211126C00145000||||95.22|95.22|26|0.00|0.0000|10|11|0|0|0.8335|0.0012|0.0594|-0.9251|0.1629||92.80|7|85.95|27
GME211126P00145000||||0.08|0.08|26|0.00|0.0000|1|99|0|0|-0.0059|0.0004|-0.0002|-0.0929|0.0041||0.08|2|0.04|12
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|25|7.83|0.0860|-3|39|1|2|0.8470|0.0017|0.0110|-3.9991|0.0570||86.55|15|81.35|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|25|0.04|0.8000|4|205|10|39|-0.0065|0.0004|-0.0002|-0.0959|0.0044||0.10|14|0.06|12
GME211126C00155000||||62.05|62.05|24|0.00|0.0000|0|14|0|0|0.9931|0.0005|0.0168|-0.0929|0.0046||81.60|15|76.05|15
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|24|-0.04|-0.3636|65|124|2|2|-0.0057|0.0004|-0.0002|-0.0773|0.0040||0.09|1|0.08|7
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|23|-10.50|-0.1300|1|58|1|3|0.8053|0.0015|0.0658|-0.8979|0.1797||76.60|15|71.20|15
