symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|5|0.12|5
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||74.30|20|68.75|54
GME211112P00150000|0.19|0.21|0.17|0.27|0.18|29|-0.09|-0.3333|201|335|5|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|38|0.13|21
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9765|0.0013|0.0724|-0.0673|0.0272||71.80|8|66.30|42
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|502|509|1|1|-0.0893|0.0023|-0.0113|-0.3094|0.0793||0.29|35|0.13|26
GME211112C00155000||||58.88|58.88|27|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0008|0.0001||69.30|9|63.80|45
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|27|-0.07|-0.2500|30|396|2|13|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.29|31|0.14|24
GME211112C00157500||||||26||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.80|15|61.30|42
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|26|-0.35|-0.6140|0|8|2|4|-0.0748|0.0025|-0.0077|-0.2700|0.0634||0.29|41|0.15|29
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|25|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0019|0.0002||64.30|8|58.85|40
GME211112P00160000|0.29|0.29|0.17|0.34|0.17|25|-0.17|-0.5000|33|294|2|60|-0.0003|0.0001|0.0000|-0.0022|0.0003||0.25|50|0.17|13
GME211112C00162500||||20.90|20.90|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.80|8|56.35|48
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|24|-0.12|-0.3529|2|33|1|1|-0.0154|0.0012|-0.0005|-0.1264|0.0100||0.29|14|0.18|18
GME211112C00165000||||48.63|48.63|23|0.00|0.0000|16|39|0|0|0.9992|0.0001|0.0226|-0.0059|0.0007||59.30|15|53.85|29
GME211112P00165000|0.26|0.26|0.24|0.42|0.24|23|-0.18|-0.4286|16|168|1|8|-0.0008|0.0001|0.0000|-0.0060|0.0007||0.29|4|0.19|23
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|22|4.10|0.0903|1|2|1|1|0.9944|0.0006|0.0228|-0.0397|0.0041||56.80|4|51.40|67
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|22|-0.16|-0.3902|-5|27|1|3|-0.0160|0.0014|-0.0005|-0.1189|0.0104||0.33|4|0.20|17
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|21|5.50|0.1325|18|36|1|11|0.9552|0.0026|0.0655|-0.1139|0.0423||54.30|3|48.90|79
GME211112P00170000|1.03|1.03|0.26|0.39|0.26|21|-0.13|-0.3333|25|297|2|18|-0.0616|0.0030|-0.0073|-0.1349|0.0597||0.37|4|0.22|16
GME211112C00172500||||75.15|75.15|20|0.00|0.0000|0|12|0|0|0.7604|0.0022|0.0125|-4.3881|0.0804||51.90|7|46.40|55
GME211112P00172500|0.30|0.30|0.29|0.41|0.30|20|-0.11|-0.2683|47|115|1|12|-0.0199|0.0017|-0.0006|-0.1331|0.0125||0.43|1|0.26|12
GME211112C00175000||||38.00|38.00|19|0.00|0.0000|12|91|0|0|0.9195|0.0038|0.0768|-0.1634|0.0733||49.50|8|43.95|36
GME211112P00175000|0.43|0.43|0.34|0.47|0.34|19|-0.13|-0.2766|65|362|17|24|-0.0062|0.0008|-0.0002|-0.0367|0.0045||0.40|1|0.26|35
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|18|4.42|0.1276|3|46|1|1|0.9838|0.0017|0.0238|-0.0942|0.0104||47.00|15|41.50|43
GME211112P00177500|0.39|0.39|0.37|0.50|0.39|18|-0.11|-0.2200|12|82|1|16|-0.1241|0.0044|-0.0151|-0.2624|0.1005||0.52|6|0.28|21
GME211112C00180000|35.00|38.00|35.00|31.70|38.00|17|6.30|0.1987|45|308|1|136|0.9875|0.0016|0.0243|-0.0679|0.0084||44.50|4|39.05|54
GME211112P00180000|0.54|0.57|0.36|0.56|0.38|17|-0.18|-0.3214|333|827|1|157|-0.0140|0.0017|-0.0004|-0.0756|0.0092||0.42|4|0.35|12
GME211112C00182500||||29.19|29.19|16|0.00|0.0000|11|195|0|0|0.9953|0.0008|0.0249|-0.0232|0.0035||42.10|4|36.60|95
GME211112P00182500|0.57|0.57|0.43|0.73|0.47|16|-0.26|-0.3562|56|205|1|16|-0.0186|0.0022|-0.0006|-0.0947|0.0118||0.65|19|0.42|14
GME211112C00185000|30.00|35.75|30.00|28.92|35.75|15|6.83|0.2362|24|298|4|16|0.9726|0.0030|0.0245|-0.1340|0.0164||39.65|4|34.20|54
GME211112P00185000|0.62|0.66|0.48|0.78|0.55|15|-0.23|-0.2949|174|515|10|97|-0.1459|0.0056|-0.0175|-0.2598|0.1123||0.60|1|0.50|12
GME211112C00187500||||25.40|25.40|14|0.00|0.0000|14|36|0|0|0.9654|0.0037|0.0246|-0.1577|0.0198||37.35|8|31.80|27
GME211112P00187500|0.88|0.88|0.66|0.99|0.66|14|-0.33|-0.3333|251|312|1|6|-0.0405|0.0040|-0.0013|-0.1881|0.0226||0.82|12|0.55|33
GME211112C00190000|23.85|32.25|23.85|24.25|32.25|13|8.00|0.3299|123|491|4|223|0.9462|0.0051|0.0243|-0.2366|0.0283||34.85|7|29.90|50
GME211112P00190000|1.00|1.20|0.75|1.25|0.84|13|-0.41|-0.3280|703|1199|1|456|-0.0573|0.0052|-0.0018|-0.2514|0.0297||0.88|7|0.85|2
GME211112C00192500|25.53|25.53|25.53|22.03|25.53|12|3.50|0.1589|20|126|2|2|0.9525|0.0053|0.0249|-0.1860|0.0256||32.45|10|28.10|14
GME211112P00192500|1.20|1.35|0.99|1.63|1.01|12|-0.62|-0.3804|71|181|1|51|-0.0496|0.0053|-0.0016|-0.1967|0.0265||1.14|16|1.01|2
GME211112C00195000|20.38|25.75|20.38|20.19|25.75|11|5.56|0.2754|103|457|25|167|0.9104|0.0075|0.0239|-0.3498|0.0419||30.40|10|26.45|10
GME211112P00195000|1.51|1.77|1.20|2.21|1.25|11|-0.96|-0.4344|131|273|15|118|-0.2254|0.0072|-0.0275|-0.3499|0.1473||1.43|10|1.25|2
GME211112C00197500||||18.60|18.60|10|0.00|0.0000|28|100|0|0|0.8863|0.0090|0.0234|-0.4141|0.0498||27.90|2|23.95|9
GME211112P00197500|2.74|2.85|1.60|2.79|1.74|10|-1.05|-0.3763|41|173|1|93|-0.0938|0.0085|-0.0030|-0.3305|0.0434||1.86|13|1.54|17
GME211112C00200000|17.20|24.75|17.00|17.00|24.75|9|7.75|0.4559|141|920|1|156|0.8590|0.0103|0.0229|-0.4874|0.0579||25.90|6|23.70|7
GME211112P00200000|3.60|3.60|2.00|3.50|2.16|9|-1.34|-0.3829|333|1149|1|531|-0.1478|0.0103|-0.0047|-0.5183|0.0598||2.33|10|2.04|8
GME211112C00202500|15.15|22.35|15.15|15.30|22.35|8|7.05|0.4608|39|123|1|16|0.8199|0.0117|0.0220|-0.5888|0.0679||23.70|1|21.70|8
GME211112P00202500|3.65|3.75|2.71|4.55|2.76|8|-1.79|-0.3934|-1|111|2|108|-0.1629|0.0119|-0.0052|-0.5094|0.0637||3.05|14|2.55|14
GME211112C00205000|13.85|17.65|13.85|13.90|17.65|7|3.75|0.2698|77|338|1|21|0.6873|0.0084|0.0623|-0.4171|0.1738||22.05|9|19.20|27
GME211112P00205000|5.25|5.25|3.50|5.50|3.60|7|-1.90|-0.3455|46|212|1|163|-0.3144|0.0082|-0.0391|-0.4243|0.1742||3.80|13|3.25|7
GME211112C00207500|13.15|18.35|12.72|12.47|18.35|6|5.88|0.4715|49|51|1|10|0.7464|0.0138|0.0202|-0.7450|0.0829||20.50|13|17.15|21
GME211112P00207500|5.75|6.00|4.10|6.85|4.41|6|-2.44|-0.3562|22|34|1|81|-0.2448|0.0144|-0.0079|-0.6840|0.0813||4.65|12|4.00|15
GME211112C00210000|7.60|17.65|7.60|11.50|17.65|5|6.15|0.5348|202|722|1|544|0.7107|0.0149|0.0194|-0.7844|0.0885||18.70|8|16.60|21
GME211112P00210000|8.18|8.18|5.10|8.29|5.35|5|-2.94|-0.3546|202|472|1|103|-0.2973|0.0146|-0.0096|-0.8195|0.0896||5.60|12|5.00|1
GME211112C00212500|10.40|15.35|10.00|10.57|15.15|4|4.58|0.4333|172|215|2|174|0.6193|0.0087|0.0474|-0.5537|0.1709||17.00|1|15.70|6
GME211112P00212500|9.25|9.25|6.50|9.70|6.60|4|-3.10|-0.3196|46|56|1|69|-0.3336|0.0158|-0.0108|-0.8381|0.0941||6.75|13|6.10|3
GME211112C00215000|9.30|15.50|8.49|9.80|15.39|3|5.59|0.5704|118|1045|1|1080|0.5942|0.0089|0.0547|-0.4716|0.1903||15.50|1|14.60|14
GME211112P00215000|10.97|10.97|7.35|11.00|7.75|3|-3.25|-0.2955|61|140|1|135|-0.3752|0.0158|-0.0123|-0.9113|0.0982||8.00|13|7.50|1
GME211112C00217500|8.85|13.50|7.87|9.20|13.50|2|4.30|0.4674|20|95|1|228|0.5764|0.0144|0.0157|-1.0682|0.1013||14.75|8|13.50|1
GME211112P00217500|12.00|12.00|10.25|13.32|10.25|2|-3.07|-0.2305|8|25|3|18|-0.4180|0.0155|-0.0138|-0.9839|0.1011||9.55|16|8.65|2
GME211112C00220000|7.30|13.38|6.90|8.24|13.29|1|5.05|0.6129|-580|3035|2|2987|0.5487|0.0098|0.0431|-0.5309|0.1776||13.35|1|12.85|2
GME211112P00220000|14.15|14.15|10.05|14.99|10.10|1|-4.89|-0.3262|7|201|7|180|-0.4575|0.0163|-0.0151|-0.9657|0.1027||10.90|11|10.10|7
GME211112C00222500|7.15|12.50|6.91|7.45|12.50|1|5.05|0.6779|178|250|1|314|0.5361|0.0076|0.0484|-0.5799|0.1950||12.70|2|12.15|10
GME211112P00222500|16.80|16.80|12.14|16.64|12.20|1|-4.44|-0.2668|4|7|4|14|-0.4992|0.0155|-0.0166|-1.0289|0.1032||12.55|8|11.60|9
GME211112C00225000|7.00|11.69|5.96|7.00|11.43|2|4.43|0.6329|56|1167|2|683|0.4589|0.0167|0.0128|-0.9404|0.1028||11.55|2|10.95|8
GME211112P00225000|17.61|17.61|13.85|18.60|13.85|2|-4.75|-0.2554|-9|120|3|43|-0.5373|0.0160|-0.0179|-0.9855|0.1029||14.45|14|13.35|8
GME211112C00227500|7.15|10.65|5.85|6.35|10.65|3|4.30|0.6772|77|107|1|40|0.4416|0.0136|0.0122|-1.1448|0.1022||11.10|2|10.45|1
GME211112P00227500|17.10|17.10|17.10|20.20|17.10|3|-3.10|-0.1535|1|3|1|1|-0.5408|0.0116|-0.0187|-1.3589|0.1028||16.25|14|15.05|5
GME211112C00230000|5.35|10.50|5.30|6.10|10.18|4|4.08|0.6689|54|1035|10|734|0.4650|0.0087|0.0435|-0.5073|0.1950||10.30|1|10.00|1
GME211112P00230000||||23.00|23.00|4|0.00|0.0000|2|101|0|0|-0.6148|0.0152|-0.0207|-0.9621|0.0989||18.75|22|16.75|15
GME211112C00232500|5.80|9.45|4.90|5.55|9.45|5|3.90|0.7027|49|75|1|46|0.3858|0.0125|0.0106|-1.1684|0.0990||9.85|2|8.80|12
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|5|-1.30|-0.0507|4|6|5|5|-0.6134|0.0123|-0.0212|-1.1917|0.0990||21.25|23|18.70|6
GME211112C00235000|5.75|8.75|2.15|5.40|8.75|6|3.35|0.6204|31|511|3|278|0.3128|0.0144|0.0088|-0.8693|0.0917||9.20|1|8.25|13
GME211112P00235000|24.03|24.03|24.03|27.80|24.03|6|-3.77|-0.1356|-6|114|1|1|-0.5660|0.0080|-0.0754|-0.5349|0.1931||22.80|24|20.35|21
GME211112C00237500|5.00|7.78|4.50|4.85|7.78|7|2.93|0.6041|24|64|1|78|0.4368|0.0071|0.0333|-0.7253|0.1767||8.75|14|7.70|15
GME211112P00237500||||30.15|30.15|7|0.00|0.0000|3|10|0|0|-0.6088|0.0090|-0.0221|-1.6353|0.0993||24.80|24|22.20|21
GME211112C00240000|4.00|8.00|3.60|4.75|8.00|8|3.25|0.6842|659|1556|1|426|0.2546|0.0127|0.0072|-0.8135|0.0830||8.00|1|7.70|6
GME211112P00240000||||31.58|31.58|8|0.00|0.0000|13|53|0|0|-0.7334|0.0125|-0.0254|-0.8653|0.0851||26.75|20|24.30|15
GME211112C00245000|3.15|7.00|3.15|4.06|7.00|9|2.94|0.7241|74|631|3|484|0.2054|0.0110|0.0058|-0.7344|0.0736||7.40|6|7.10|4
GME211112P00245000||||37.45|37.45|9|0.00|0.0000|17|44|0|0|-0.7874|0.0110|-0.0275|-0.7636|0.0752||31.40|22|28.50|15
GME211112C00250000|3.40|6.50|3.10|3.90|6.48|10|2.58|0.6615|-301|2911|1|1705|0.3275|0.0074|0.0311|-0.4902|0.1772||6.50|7|6.45|3
GME211112P00250000|36.50|36.50|36.50|42.15|36.50|10|-5.65|-0.1340|7|33|3|10|-0.8219|0.0095|-0.0292|-0.7149|0.0675||35.90|24|32.95|6
GME211112C00255000|3.50|5.55|2.89|3.52|5.55|11|2.03|0.5767|-25|264|1|141|0.1267|0.0079|0.0036|-0.5468|0.0537||6.05|6|5.50|9
GME211112P00255000||||41.15|41.15|11|0.00|0.0000|0|19|0|0|-0.8567|0.0081|-0.0309|-0.6285|0.0585||40.30|21|37.25|8
GME211112C00260000|2.63|5.05|2.45|3.05|5.05|12|2.00|0.6557|53|1213|1|312|0.1012|0.0066|0.0029|-0.4757|0.0458||5.50|3|5.30|1
GME211112P00260000||||44.99|44.99|12|0.00|0.0000|0|8|0|0|-0.7087|0.0064|-0.1007|-0.5097|0.1684||45.20|19|41.85|3
GME211112C00265000|2.41|4.50|2.41|2.98|4.50|13|1.52|0.5101|126|279|1|58|0.2564|0.0062|0.0244|-0.4650|0.1581||5.05|9|4.35|34
GME211112P00265000||||51.00|51.00|13|0.00|0.0000|0|0|0|0|-0.9069|0.0058|-0.0336|-0.4785|0.0431||49.80|24|46.35|4
GME211112C00270000|2.10|4.44|2.10|2.67|4.44|14|1.77|0.6629|178|514|1|250|0.2377|0.0058|0.0226|-0.4560|0.1518||4.65|5|4.20|9
GME211112P00270000||||60.16|60.16|14|0.00|0.0000|1|2|0|0|-0.7805|0.0059|-0.0933|-0.4893|0.1326||54.75|20|50.65|8
GME211112C00280000|2.05|3.55|1.95|2.47|3.55|15|1.08|0.4372|13|263|1|327|0.0415|0.0031|0.0012|-0.2580|0.0230||3.85|1|3.75|1
GME211112P00280000||||||15|||0|0|0|0|-0.9555|0.0032|-0.0371|-0.2769|0.0243||64.45|13|59.95|6
GME211112C00290000|1.95|3.21|1.82|2.21|3.21|16|1.00|0.4525|49|258|1|144|0.0286|0.0022|0.0008|-0.1987|0.0169||3.50|6|3.25|1
GME211112P00290000||||||16|||0|0|0|0|-0.9702|0.0022|-0.0389|-0.2071|0.0175||74.10|13|69.25|10
GME211112C00300000|1.90|3.00|1.61|1.95|2.76|17|0.81|0.4154|129|2980|1|2120|0.0193|0.0015|0.0006|-0.1480|0.0121||3.00|13|2.75|1
GME211112P00300000|84.79|84.79|84.79|89.47|84.79|17|-4.68|-0.0523|2|5|1|1|-0.9812|0.0015|-0.0406|-0.1433|0.0119||83.75|13|79.00|10
GME211112C00310000|1.84|2.57|1.47|1.84|2.52|18|0.68|0.3696|-4|255|1|382|0.0132|0.0010|0.0004|-0.1107|0.0088||2.72|3|2.36|14
GME211112P00310000||||100.58|100.58|18|0.00|0.0000|2|2|0|0|-0.8618|0.0036|-0.1397|-0.3731|0.1083||93.55|13|88.65|2
GME211112C00320000|1.61|2.32|1.40|1.63|2.32|19|0.69|0.4233|21|174|1|130|0.0084|0.0007|0.0002|-0.0759|0.0059||2.43|6|2.12|14
GME211112P00320000||||99.20|99.20|19|0.00|0.0000|0|1|0|0|-0.9920|0.0007|-0.0436|-0.0710|0.0056||103.35|13|98.15|5
GME211112C00330000|1.57|2.00|1.25|1.50|2.00|20|0.50|0.3333|43|131|1|21|0.0057|0.0005|0.0002|-0.0555|0.0042||2.17|1|1.73|27
GME211112P00330000||||117.45|117.45|20|0.00|0.0000|0|1|0|0|-0.9167|0.0026|-0.1289|-0.2974|0.0687||113.20|13|108.10|21
GME211112C00340000|1.38|1.78|1.17|1.45|1.69|21|0.24|0.1655|10|102|1|441|0.0742|0.0023|0.0060|-0.2816|0.0630||1.98|11|1.84|1
GME211112P00340000||||123.78|123.78|21|0.00|0.0000|0|42|0|0|-0.9277|0.0023|-0.1339|-0.2727|0.0617||123.05|13|117.90|4
GME211112C00350000|1.15|1.62|1.06|1.40|1.62|22|0.22|0.1571|423|1123|1|844|0.0027|0.0002|0.0001|-0.0294|0.0021||1.70|1|1.65|1
GME211112P00350000||||138.20|138.20|22|0.00|0.0000|3|3|0|0|-0.9967|0.0003|-0.0479|-0.0349|0.0026||132.95|13|127.80|3
GME211112C00360000|1.15|1.25|1.01|1.27|1.19|23|-0.08|-0.0630|-50|217|1|451|0.2180|0.0028|0.0154|-1.0387|0.1321||1.59|2|1.25|28
GME211112P00360000||||||23||||0|0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||143.10|2|136.30|2
GME211112C00370000|1.08|1.38|0.95|1.21|1.38|24|0.17|0.1405|6|806|11|70|0.0479|0.0016|0.0013|-0.6271|0.0258||1.51|8|1.20|19
GME211112P00370000||||175.72|175.72|24|0.00|0.0000|0|50|0|0|-0.6669|0.0024|-0.0438|-5.3940|0.0940||152.70|13|147.15|7
GME211112C00380000|1.10|1.10|0.88|1.16|1.00|25|-0.16|-0.1379|5|40|1|45|0.0529|0.0016|0.0014|-0.7302|0.0279||1.46|14|1.06|18
GME211112P00380000||||||25||||0|0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||162.60|5|157.20|5
GME211112C00390000|1.00|1.15|0.79|1.04|1.15|26|0.11|0.1058|0|45|1|18|0.0465|0.0014|0.0012|-0.6654|0.0252||1.29|3|1.06|14
GME211112P00390000||||||26||||0|0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||173.25|2|164.45|3
GME211112C00400000|0.80|1.25|0.75|1.00|1.25|27|0.25|0.2500|275|571|2|304|0.0363|0.0012|0.0010|-0.5363|0.0206||1.16|3|0.96|14
GME211112P00400000||||||27||||0|0|0|-1.0000|0.0000|-0.1644|0.0010|0.0000||183.15|2|174.00|36
GME211112C00410000|0.93|0.95|0.80|0.99|0.95|28|-0.04|-0.0404|26|73|1|22|0.0350|0.0011|0.0009|-0.5355|0.0200||1.17|14|0.95|2
GME211112P00410000||||||28||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||193.00|1|184.10|36
GME211112C00420000|0.75|0.92|0.67|0.89|0.92|29|0.03|0.0337|40|537|2|125|0.0376|0.0011|0.0010|-0.5981|0.0212||0.95|1|0.90|1
GME211112P00420000||||206.35|206.35|29|0.00|0.0000|4|4|0|0|-0.8444|0.0021|-0.0538|-2.6761|0.0618||202.25|13|196.40|13
GME211112C00430000|0.65|0.85|0.64|0.75|0.85|30|0.10|0.1333|2|4|2|9|0.0345|0.0010|0.0009|-0.5646|0.0198||1.10|20|0.58|10
GME211112P00430000||||||30||||0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||213.10|1|203.70|25
GME211112C00440000|0.75|0.82|0.55|0.86|0.82|31|-0.04|-0.0465|3|11|1|6|0.0363|0.0010|0.0010|-0.6154|0.0206||1.06|2|0.87|1
GME211112P00440000||||||31||||0|0|0|-1.0000|0.0000|-0.1808|0.0012|0.0000||223.05|1|214.00|16
GME211112C00450000|0.74|0.80|0.62|0.78|0.80|32|0.02|0.0256|20|24|1|12|0.0331|0.0009|0.0009|-0.5766|0.0191||0.80|5|0.68|1
GME211112P00450000||||||32||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||232.40|5|226.05|3
GME211112C00460000|0.69|0.69|0.49|0.71|0.53|33|-0.18|-0.2535|11|12|9|13|0.0305|0.0009|0.0008|-0.5445|0.0178||0.72|1|0.45|7
GME211112P00460000||||||33||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||242.90|1|233.85|16
GME211112C00470000|0.66|0.68|0.45|0.75|0.62|34|-0.13|-0.1733|511|511|1|9|0.1840|0.0019|0.0124|-1.2204|0.1193||0.73|3|0.58|1
GME211112P00470000||||||34||||0|0|0|-1.0000|0.0000|-0.0644|0.0012|0.0000||252.25|1|245.65|2
GME211112C00480000|0.62|0.67|0.44|0.70|0.67|35|-0.03|-0.0429|4|304|1|20|0.0227|0.0007|0.0006|-0.4241|0.0140||0.91|10|0.43|4
GME211112P00480000||||||35||||0|0|0|-1.0000|0.0000|-0.0658|0.0013|0.0000||262.80|1|253.75|16
GME211112C00490000|0.50|0.54|0.43|0.63|0.54|36|-0.09|-0.1429|5|8|1|10|0.0241|0.0007|0.0006|-0.4613|0.0147||0.99|20|0.34|7
GME211112P00490000||||||36||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||272.75|1|263.55|16
GME211112C00500000|0.55|0.64|0.30|0.59|0.57|37|-0.02|-0.0339|681|1084|1|45|0.0190|0.0006|0.0005|-0.3715|0.0120||0.66|1|0.38|1
GME211112P00500000||||||37||||0|0|0|-1.0000|0.0000|-0.2466|0.0013|0.0000||282.70|1|273.50|16
GME211112C00510000|0.52|0.57|0.34|0.58|0.46|38|-0.12|-0.2069|670|1027|1|1096|0.1694|0.0018|0.0113|-1.2131|0.1133||0.46|6|0.44|3
GME211112P00510000||||||38||||0|0|0|-1.0000|0.0000|-0.2096|0.0013|0.0000||292.65|1|283.50|16
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||221.95|1|217.40|1
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|10|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||219.95|1|215.40|1
GME211119P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5695|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0016|0.0002||217.00|10|212.40|1
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||215.00|10|210.40|1
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|-2|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0043|0.0000|0.0000||211.90|2|207.40|1
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||209.90|1|205.40|1
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||207.90|1|203.40|1
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||204.90|1|200.40|1
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|1|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0072|-0.0001|0.0000||203.00|10|198.40|1
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0004|0.0001||0.01|6|0.00|0
