symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.35|5|103.65|19
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||97.35|5|93.65|16
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|1|30|1|2|-0.0014|0.0001|-0.0002|-0.0056|0.0021||0.03|1|0.02|12
GME211112C00115000||||||30|||0|0|0|0|0.9982|0.0001|0.0565|-0.0069|0.0026||92.35|4|88.65|19
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.02|1
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0093|0.0036||87.35|6|83.65|16
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|25
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.35|7|78.65|19
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.01|21
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9976|0.0002|0.0532|-0.0090|0.0032||77.35|25|73.65|28
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0067|0.0005|-0.0007|-0.0206|0.0086||0.06|8|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.30|24|68.70|28
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|26|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|48
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||67.40|27|63.70|28
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|25|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.06|10
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.30|27|58.70|28
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|29|0.04|37
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9704|0.0019|0.0708|-0.0670|0.0306||56.75|7|53.70|78
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|23|-0.06|-0.3333|30|1043|5|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|16|0.10|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7868|0.0024|0.0434|-0.9982|0.1326||54.25|15|51.15|34
GME211112P00152500||||0.19|0.19|22|0.00|0.0000|12|525|0|0|-0.0155|0.0013|-0.0003|-0.1888|0.0072||0.18|7|0.12|18
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0008|0.0000||51.90|16|48.65|36
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|21|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.19|3|0.12|32
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.40|16|46.15|28
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|20|-0.09|-0.3600|9|19|1|2|-0.0147|0.0014|-0.0003|-0.1587|0.0069||0.22|1|0.13|25
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|19|-13.39|-0.2370|0|182|155|155|0.9998|0.0001|0.0131|-0.0025|0.0002||46.90|16|43.70|87
GME211112P00160000|0.20|0.22|0.17|0.17|0.19|19|0.02|0.1176|39|1142|6|11|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.21|2|0.15|50
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||44.40|15|41.20|30
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|18|-0.06|-0.2727|3|36|1|3|-0.0161|0.0018|-0.0003|-0.1537|0.0075||0.28|16|0.17|47
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9988|0.0003|0.0135|-0.0102|0.0007||41.90|15|38.70|44
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|17|-0.02|-0.0909|522|693|2|38|-0.0012|0.0003|0.0000|-0.0102|0.0008||0.29|10|0.20|2
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7476|0.0018|0.0348|-1.5734|0.1455||39.40|6|36.20|28
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|16|-0.07|-0.2593|3|32|1|2|-0.0213|0.0024|-0.0004|-0.1795|0.0095||0.33|2|0.20|47
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|0|45|0|0|0.8918|0.0056|0.0600|-0.2077|0.0773||36.90|16|33.75|28
GME211112P00170000|0.28|0.30|0.25|0.28|0.30|15|0.02|0.0714|86|379|6|237|-0.1281|0.0056|-0.0142|-0.2159|0.0955||0.30|4|0.23|10
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7301|0.0021|0.0062|-8.7983|0.0616||34.40|16|31.25|28
GME211112P00172500||||0.35|0.35|14|0.00|0.0000|-5|125|0|0|-0.0366|0.0039|-0.0006|-0.2730|0.0149||0.39|17|0.24|49
GME211112C00175000||||31.00|31.00|13|0.00|0.0000|-2|89|0|0|0.8373|0.0067|0.0682|-0.2496|0.1121||31.95|9|28.80|28
GME211112P00175000|0.46|0.46|0.30|0.32|0.33|13|0.01|0.0313|-162|404|2|108|-0.1471|0.0068|-0.0135|-0.2592|0.0957||0.35|5|0.28|8
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|12|-13.45|-0.3444|0|46|1|2|0.7617|0.0061|0.0099|-2.6102|0.0576||29.45|15|26.35|28
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|12|-0.12|-0.2553|5|98|5|42|-0.2121|0.0067|-0.0243|-0.3471|0.1322||0.40|4|0.29|26
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|11|-2.72|-0.0971|94|426|25|205|0.9666|0.0050|0.0142|-0.1859|0.0138||27.40|26|23.90|93
GME211112P00180000|0.68|0.68|0.33|0.44|0.36|11|-0.08|-0.1818|177|974|1|383|-0.0359|0.0052|-0.0006|-0.2008|0.0147||0.39|1|0.33|15
GME211112C00182500||||23.25|23.25|10|0.00|0.0000|2|196|0|0|0.8132|0.0091|0.0116|-1.3169|0.0500||24.90|27|21.45|69
GME211112P00182500|0.78|0.90|0.39|0.52|0.42|10|-0.10|-0.1923|12|209|1|29|-0.0550|0.0072|-0.0010|-0.2852|0.0207||0.54|10|0.38|17
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|9|-8.35|-0.3327|-11|265|1|6|0.9246|0.0094|0.0139|-0.3602|0.0264||22.45|20|19.05|69
GME211112P00185000|1.21|1.22|0.47|0.60|0.53|9|-0.07|-0.1167|69|796|1|100|-0.0778|0.0094|-0.0014|-0.3761|0.0271||0.62|10|0.44|29
GME211112C00187500||||20.35|20.35|8|0.00|0.0000|-1|34|0|0|0.8227|0.0123|0.0122|-0.9152|0.0483||19.95|24|16.75|15
GME211112P00187500|0.82|1.50|0.57|0.86|0.61|8|-0.25|-0.2907|36|407|1|37|-0.0770|0.0108|-0.0013|-0.3226|0.0269||0.76|21|0.56|44
GME211112C00190000|15.67|16.50|11.00|17.30|16.00|7|-1.30|-0.0751|-92|333|1|22|0.8545|0.0147|0.0131|-0.5913|0.0425||17.45|16|15.10|29
GME211112P00190000|1.63|2.20|0.79|1.13|0.84|7|-0.29|-0.2566|50|1340|1|1621|-0.1465|0.0146|-0.0026|-0.6025|0.0427||0.96|20|0.73|43
GME211112C00192500|8.00|14.05|8.00|16.00|14.05|6|-1.95|-0.1219|-46|41|1|3|0.7178|0.0132|0.0533|-0.2877|0.1406||15.70|33|12.60|15
GME211112P00192500|2.16|3.00|1.15|1.51|1.16|6|-0.35|-0.2318|30|389|1|92|-0.1482|0.0179|-0.0026|-0.4990|0.0430||1.27|25|0.96|67
GME211112C00195000|8.00|13.00|8.00|13.50|13.00|5|-0.50|-0.0370|-7|239|1|18|0.7649|0.0198|0.0119|-0.7954|0.0572||13.20|16|11.00|14
GME211112P00195000|2.80|4.14|1.55|2.00|1.64|5|-0.36|-0.1800|110|416|1|186|-0.3566|0.0096|-0.0413|-0.4038|0.1700||1.75|18|1.45|11
GME211112C00197500|6.00|11.50|6.00|11.70|11.50|4|-0.20|-0.0171|3|102|1|24|0.6244|0.0111|0.0545|-0.3618|0.1730||11.15|20|9.20|17
GME211112P00197500|5.05|5.15|2.00|2.75|2.26|4|-0.49|-0.1782|100|350|1|141|-0.2636|0.0250|-0.0046|-0.7118|0.0608||2.51|24|2.00|11
GME211112C00200000|8.37|10.00|4.45|10.10|8.50|3|-1.60|-0.1584|-36|809|1|352|0.6497|0.0237|0.0102|-0.9667|0.0690||9.35|23|7.60|91
GME211112P00200000|4.49|7.00|2.75|3.60|3.07|3|-0.53|-0.1472|416|2068|1|783|-0.3572|0.0231|-0.0064|-1.0029|0.0694||3.40|49|2.74|12
