symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||118.65|25|113.80|51
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||109.05|28|103.80|45
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|38|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|12
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||105.95|10|98.80|41
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|37|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|43|0.05|5
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0033|0.0012||98.70|25|93.75|52
GME211112P00120000||||0.10|0.10|36|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|63|0.05|7
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||93.75|25|88.80|45
GME211112P00125000||||0.14|0.14|35|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|22|0.06|16
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9987|0.0001|0.0640|-0.0052|0.0021||88.55|25|83.80|40
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|34|-0.10|-0.5263|4|47|5|15|-0.0020|0.0001|-0.0002|-0.0075|0.0031||0.13|8|0.07|21
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||83.65|27|78.80|40
GME211112P00135000||||0.24|0.24|33|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|13|0.08|16
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||78.35|20|73.80|54
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|32|-0.08|-0.3478|22|375|1|69|-0.0053|0.0004|-0.0006|-0.0176|0.0075||0.17|14|0.11|10
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||73.65|27|68.85|46
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|7|0.13|5
