symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||122.00|15|116.70|15
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|37|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|36|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||112.20|15|106.70|21
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|36|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|3
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||107.20|15|101.70|21
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|35|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.01|10
GME211105C00120000||||||34|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||102.20|15|96.70|21
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|34|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|10|0.01|12
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||97.20|15|91.70|21
GME211105P00125000|0.12|0.19|0.03|0.12|0.03|33|-0.09|-0.7500|42|1230|1|233|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.01|10
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||92.20|15|86.70|21
GME211105P00130000|0.19|0.19|0.03|0.20|0.08|32|-0.12|-0.6000|1|393|2|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.05|2
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||87.20|15|81.70|21
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|31|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|18|0.02|20
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|-31|72|0|0|0.9993|0.0001|0.0421|-0.0040|0.0010||80.30|24|76.70|56
GME211105P00140000|0.22|0.23|0.05|0.20|0.05|30|-0.15|-0.7500|14|962|1|165|-0.0008|0.0001|-0.0001|-0.0040|0.0011||0.08|1|0.04|10
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||75.30|15|71.70|21
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|29|-0.12|-0.5455|14|778|1|34|-0.0018|0.0002|-0.0001|-0.0080|0.0021||0.15|4|0.05|4
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|28|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||70.30|16|66.70|79
GME211105P00150000|0.25|0.28|0.10|0.27|0.11|28|-0.16|-0.5926|255|2046|2|475|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|8|0.05|10
GME211105C00152500||||51.83|51.83|27|0.00|0.0000|0|2|0|0|0.9985|0.0002|0.0125|-0.0218|0.0009||67.80|15|64.20|15
GME211105P00152500|0.20|0.21|0.10|0.33|0.10|27|-0.23|-0.6970|1|131|1|4|-0.0073|0.0006|-0.0001|-0.1114|0.0040||0.20|6|0.05|20
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|26|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||64.70|1|61.70|58
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|26|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|10|0.05|20
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|25|16.60|0.3265|-7|12|1|8|0.8585|0.0028|0.0098|-2.9725|0.0443||62.20|1|59.25|45
GME211105P00157500|0.24|0.25|0.14|0.28|0.14|25|-0.14|-0.5000|2|91|1|219|-0.0103|0.0009|-0.0002|-0.1445|0.0054||0.21|13|0.05|21
GME211105C00160000|83.31|83.31|53.80|44.80|53.80|24|9.00|0.2009|-16|235|1|3|0.9965|0.0004|0.0349|-0.0174|0.0034||59.70|1|56.75|15
GME211105P00160000|0.22|0.32|0.15|0.25|0.16|24|-0.09|-0.3600|-63|863|3|427|-0.0041|0.0005|-0.0002|-0.0197|0.0039||0.24|9|0.08|10
GME211105C00162500||||21.95|21.95|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||57.20|15|54.25|37
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|23|-0.09|-0.2903|-29|169|2|13|-0.0162|0.0013|-0.0003|-0.2080|0.0080||0.21|8|0.14|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|22|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0009|0.0000||54.40|15|51.75|43
GME211105P00165000|0.46|0.46|0.16|0.33|0.20|22|-0.13|-0.3939|-82|507|2|160|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.22|6|0.10|12
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|21|17.00|0.3953|-2|45|1|10|0.8176|0.0033|0.0097|-3.4967|0.0523||51.90|15|49.25|15
GME211105P00167500|1.54|1.54|0.20|0.42|0.26|21|-0.16|-0.3810|-31|348|2|20|-0.0200|0.0017|-0.0004|-0.2323|0.0096||0.24|6|0.12|12
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|20|6.24|0.1585|4|58|1|6|0.9997|0.0001|0.0140|-0.0033|0.0002||49.40|15|46.75|23
GME211105P00170000|0.74|0.74|0.18|0.40|0.20|20|-0.20|-0.5000|65|703|1|329|-0.0328|0.0024|-0.0023|-0.1019|0.0277||0.25|2|0.15|10
GME211105C00172500|39.82|39.82|39.82|31.95|39.82|19|7.87|0.2463|-1|89|9|9|0.9974|0.0004|0.0141|-0.0248|0.0016||46.90|15|44.25|64
GME211105P00172500|0.76|1.57|0.20|0.38|0.20|19|-0.18|-0.4737|-21|291|1|55|-0.1178|0.0042|-0.0086|-0.4238|0.0747||0.30|1|0.15|21
GME211105C00175000|33.00|68.30|33.00|33.73|40.87|18|7.14|0.2117|-1|159|1|37|0.9990|0.0002|0.0144|-0.0093|0.0007||44.40|15|41.75|41
GME211105P00175000|0.40|0.55|0.20|0.40|0.22|18|-0.18|-0.4500|37|918|5|392|-0.0012|0.0003|0.0000|-0.0107|0.0008||0.33|8|0.17|10
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|17|15.05|0.5473|-9|205|1|2|0.9021|0.0047|0.0127|-1.0679|0.0341||41.90|15|39.30|56
GME211105P00177500|0.46|0.50|0.27|0.44|0.27|17|-0.17|-0.3864|43|427|3|85|-0.1352|0.0049|-0.0099|-0.4415|0.0822||0.52|20|0.20|12
GME211105C00180000|40.00|60.75|32.10|28.86|39.21|16|10.35|0.3586|-59|846|1|83|0.9963|0.0007|0.0147|-0.0297|0.0022||40.30|16|36.80|10
GME211105P00180000|0.62|0.67|0.24|0.50|0.24|16|-0.26|-0.5200|298|1567|1|1864|-0.0041|0.0008|-0.0001|-0.0320|0.0024||0.36|3|0.22|21
GME211105C00182500|39.35|64.00|28.77|25.60|35.00|15|9.40|0.3672|-82|439|1|251|0.9245|0.0050|0.0136|-0.6705|0.0281||36.60|5|34.30|15
GME211105P00182500|0.69|0.71|0.35|0.68|0.35|15|-0.33|-0.4853|-64|325|1|212|-0.0332|0.0034|-0.0006|-0.2670|0.0146||0.57|23|0.26|16
GME211105C00185000|29.00|64.00|26.00|22.25|34.00|14|11.75|0.5281|-89|1033|1|464|0.9207|0.0056|0.0365|-0.2453|0.0477||35.05|15|31.80|16
GME211105P00185000|0.90|0.90|0.35|0.86|0.45|14|-0.41|-0.4767|85|731|1|820|-0.0127|0.0020|-0.0002|-0.0885|0.0065||0.58|13|0.32|10
GME211105C00187500|34.00|63.00|22.90|19.00|30.00|13|11.00|0.5789|-41|308|1|51|0.8027|0.0063|0.0114|-2.0250|0.0549||32.55|2|29.30|12
GME211105P00187500|0.77|1.14|0.39|1.17|0.39|13|-0.78|-0.6667|108|304|15|309|-0.0399|0.0045|-0.0007|-0.2757|0.0170||0.68|32|0.37|11
GME211105C00190000|28.75|59.88|21.00|18.03|28.60|12|10.57|0.5862|-53|1550|1|388|0.8827|0.0074|0.0357|-0.3273|0.0635||30.35|2|26.80|28
GME211105P00190000|1.31|1.44|0.58|1.36|0.60|12|-0.76|-0.5588|327|1001|1|1751|-0.0334|0.0045|-0.0006|-0.2070|0.0147||0.74|10|0.52|1
GME211105C00192500|29.50|55.61|26.45|16.00|27.50|11|11.50|0.7188|-99|366|1|62|0.7703|0.0072|0.0299|-0.7999|0.0979||27.85|1|24.50|17
GME211105P00192500|1.06|1.92|0.65|1.85|0.75|11|-1.10|-0.5946|-37|190|4|686|-0.0734|0.0073|-0.0014|-0.4454|0.0275||0.89|15|0.61|16
GME211105C00195000|20.35|55.30|17.43|14.20|23.30|10|9.10|0.6408|-191|1344|1|441|0.9360|0.0077|0.0148|-0.3423|0.0248||25.00|5|22.00|30
GME211105P00195000|1.50|2.60|0.75|2.52|1.01|10|-1.51|-0.5992|126|383|1|1621|-0.0691|0.0079|-0.0013|-0.3714|0.0263||1.10|19|0.73|21
GME211105C00197500|20.00|56.78|16.68|12.50|22.41|9|9.91|0.7928|30|345|1|145|0.7540|0.0089|0.0303|-0.7003|0.1017||23.05|18|19.70|7
GME211105P00197500|1.60|3.00|0.90|3.29|1.25|9|-2.04|-0.6201|24|194|1|623|-0.1176|0.0105|-0.0022|-0.6151|0.0389||1.39|23|1.10|6
GME211105C00200000|16.73|55.00|12.95|11.00|20.00|8|9.00|0.8182|-2187|2497|1|2089|0.8764|0.0122|0.0141|-0.5721|0.0404||20.90|16|18.30|9
GME211105P00200000|3.50|4.01|1.00|4.33|1.75|8|-2.58|-0.5958|224|642|1|9508|-0.1292|0.0123|-0.0024|-0.6009|0.0416||1.82|9|1.54|1
GME211105C00202500|13.00|53.55|12.35|9.45|18.50|7|9.05|0.9577|-20|883|1|362|0.6827|0.0084|0.0372|-0.6903|0.1349||19.15|17|15.80|19
GME211105P00202500|3.36|5.00|1.18|5.36|2.10|7|-3.26|-0.6082|129|269|1|661|-0.1836|0.0143|-0.0034|-0.8235|0.0525||2.34|22|1.91|1
GME211105C00205000|11.85|49.00|10.20|8.45|16.33|6|7.88|0.9325|549|1913|1|923|0.7945|0.0166|0.0130|-0.8126|0.0562||17.40|18|14.85|15
