symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||102.10|21|97.80|24
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|1|177|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.08|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||92.20|21|87.85|25
GME211105P00110000|0.08|0.17|0.08|0.11|0.11|29|0.00|0.0000|10|470|10|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|57|0.09|15
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||88.40|16|82.85|26
GME211105P00115000|0.11|0.17|0.11|0.21|0.14|28|-0.07|-0.3333|0|28|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|7|0.08|17
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||82.40|16|77.90|26
GME211105P00120000|0.15|0.22|0.10|0.15|0.15|27|0.00|0.0000|12|637|1|310|-0.0005|0.0001|0.0000|-0.0027|0.0006||0.22|22|0.14|24
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||77.45|18|73.15|30
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|26|0.03|0.1579|1|40|1|1176|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|17|0.16|34
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||71.95|19|68.00|24
GME211105P00130000|0.18|0.28|0.12|0.22|0.22|25|0.00|0.0000|4|201|1|224|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|10|0.20|18
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.50|17|63.05|29
GME211105P00135000|0.26|0.32|0.23|0.23|0.26|24|0.03|0.1304|30|70|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|6|0.22|34
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0009|0.0001||61.60|20|58.15|20
GME211105P00140000|0.20|0.40|0.20|0.25|0.29|23|0.04|0.1600|25|836|1|221|-0.0051|0.0005|-0.0003|-0.0192|0.0051||0.34|1|0.26|10
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|22|27.60|0.9079|0|3|1|2|0.9997|0.0001|0.0199|-0.0024|0.0003||56.60|15|53.25|17
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|22|0.09|0.3000|12|743|9|74|-0.0097|0.0009|-0.0006|-0.0339|0.0091||0.41|19|0.26|23
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|21|21.60|0.6372|1|373|1|13|0.9994|0.0001|0.0205|-0.0042|0.0005||51.60|15|48.35|16
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|21|-0.01|-0.0286|52|662|10|1492|-0.0009|0.0002|0.0000|-0.0060|0.0007||0.40|5|0.29|151
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9964|0.0005|0.0208|-0.0226|0.0025||49.10|15|45.85|15
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|102|-0.0288|0.0022|-0.0008|-0.1978|0.0154||0.46|31|0.29|20
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9975|0.0004|0.0212|-0.0148|0.0018||46.60|15|43.35|24
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|19|0.07|0.1556|86|433|2|299|-0.0028|0.0005|-0.0001|-0.0165|0.0020||0.43|16|0.35|5
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||44.10|15|40.85|15
GME211105P00157500|0.46|0.56|0.37|0.51|0.51|18|0.00|0.0000|8|70|9|69|-0.0291|0.0025|-0.0008|-0.1756|0.0156||0.46|15|0.37|11
GME211105C00160000|29.99|44.77|29.99|23.70|44.11|17|20.41|0.8612|6|248|1|15|0.9934|0.0010|0.0217|-0.0349|0.0044||41.60|15|38.35|17
GME211105P00160000|0.58|0.59|0.35|0.58|0.44|17|-0.14|-0.2414|-59|843|1|562|-0.0256|0.0025|-0.0012|-0.0894|0.0177||0.48|6|0.39|15
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9481|0.0039|0.0456|-0.1311|0.0370||39.10|15|35.85|15
GME211105P00162500|0.74|0.74|0.43|0.73|0.56|16|-0.17|-0.2329|-2|114|1|196|-0.0412|0.0035|-0.0012|-0.2223|0.0207||0.52|6|0.40|10
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9311|0.0048|0.0453|-0.1671|0.0462||36.60|15|33.55|22
GME211105P00165000|0.97|0.97|0.47|0.90|0.49|15|-0.41|-0.4556|71|480|10|677|-0.0172|0.0023|-0.0005|-0.0807|0.0100||0.52|25|0.42|15
GME211105C00167500|21.35|39.00|21.35|17.34|39.00|14|21.66|1.2491|30|51|1|9|0.8612|0.0061|0.0188|-0.8025|0.0519||34.10|10|31.15|24
GME211105P00167500|1.18|1.20|0.54|1.19|0.55|14|-0.64|-0.5378|41|226|5|474|-0.0448|0.0043|-0.0013|-0.2075|0.0222||0.60|7|0.49|15
GME211105C00170000|16.32|35.20|16.32|15.44|28.65|13|13.21|0.8556|-2|62|1|64|0.9639|0.0042|0.0223|-0.1505|0.0186||31.60|20|28.70|46
GME211105P00170000|1.61|1.70|0.58|1.47|0.58|13|-0.89|-0.6054|114|677|5|1186|-0.1064|0.0065|-0.0069|-0.2349|0.0639||0.67|15|0.57|3
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|12|19.55|1.4535|21|96|1|19|0.8828|0.0073|0.0202|-0.5293|0.0462||29.10|20|26.25|29
GME211105P00172500|2.00|2.14|0.69|1.98|0.69|12|-1.29|-0.6515|152|303|5|482|-0.1373|0.0074|-0.0090|-0.2959|0.0765||0.78|16|0.55|19
GME211105C00175000|10.50|30.70|9.90|11.28|24.65|11|13.37|1.1853|41|209|7|201|0.9346|0.0068|0.0221|-0.2378|0.0299||26.60|10|24.70|19
GME211105P00175000|2.82|3.00|0.75|2.70|0.76|11|-1.94|-0.7185|157|716|2|1210|-0.1156|0.0081|-0.0054|-0.2923|0.0578||0.90|15|0.75|15
GME211105C00177500|8.70|26.50|8.70|9.72|23.95|10|14.23|1.4640|36|222|1|55|0.8395|0.0092|0.0196|-0.6437|0.0572||24.10|15|22.20|29
GME211105P00177500|3.68|3.68|0.96|3.50|0.96|10|-2.54|-0.7257|62|210|2|387|-0.1707|0.0092|-0.0111|-0.3196|0.0883||1.08|14|0.85|15
GME211105C00180000|7.50|29.00|7.45|8.24|21.75|9|13.51|1.6396|272|962|1|432|0.8342|0.0105|0.0317|-0.3701|0.0739||21.60|10|20.50|17
GME211105P00180000|4.68|5.20|1.18|4.60|1.24|9|-3.36|-0.7304|187|484|5|2790|-0.1175|0.0104|-0.0034|-0.3742|0.0462||1.34|13|1.15|15
GME211105C00182500|7.00|24.75|3.05|7.10|19.00|8|11.90|1.6761|304|538|1|142|0.7810|0.0111|0.0185|-0.7867|0.0693||19.90|15|18.05|16
GME211105P00182500|5.50|5.50|1.51|5.75|1.82|8|-3.93|-0.6835|102|191|1|698|-0.1392|0.0122|-0.0040|-0.4034|0.0520||1.82|1|1.40|15
GME211105C00185000|5.20|25.00|4.55|5.90|17.62|7|11.72|1.9864|240|1059|7|1450|0.8121|0.0140|0.0199|-0.5203|0.0633||17.75|15|16.50|16
GME211105P00185000|7.38|7.38|1.87|7.15|2.00|7|-5.15|-0.7203|19|321|3|1287|-0.2346|0.0126|-0.0111|-0.4676|0.0912||2.29|16|1.65|5
GME211105C00187500|4.51|22.30|3.90|5.05|15.70|6|10.65|2.1089|61|295|2|740|0.7468|0.0145|0.0182|-0.7071|0.0751||16.10|14|14.50|13
GME211105P00187500|8.29|8.29|2.50|8.67|2.53|6|-6.14|-0.7082|0|36|1|388|-0.2114|0.0163|-0.0061|-0.5142|0.0679||2.73|9|2.38|15
GME211105C00190000|3.65|21.16|3.26|4.25|13.84|5|9.59|2.2565|418|1409|1|3423|0.7282|0.0172|0.0181|-0.6415|0.0779||14.15|14|12.80|13
GME211105P00190000|11.73|11.73|2.95|10.35|3.34|5|-7.01|-0.6773|3|92|8|1663|-0.2759|0.0169|-0.0081|-0.6627|0.0784||3.50|16|3.15|15
GME211105C00192500|3.10|19.30|3.10|3.84|12.15|4|8.31|2.1641|55|241|1|2009|0.6472|0.0142|0.0158|-0.9740|0.0872||12.00|1|11.30|5
GME211105P00192500|13.64|13.64|3.83|14.10|4.12|4|-9.98|-0.7078|11|136|1|311|-0.3552|0.0138|-0.0236|-0.4554|0.1296||4.45|6|3.95|15
GME211105C00195000|3.30|18.30|2.32|3.15|10.43|3|7.28|2.3111|161|1081|4|5501|0.6317|0.0194|0.0159|-0.7333|0.0885||10.70|5|10.00|5
GME211105P00195000|10.70|10.70|4.65|15.36|5.23|3|-10.13|-0.6595|6|43|1|875|-0.3702|0.0190|-0.0109|-0.7516|0.0886||5.40|1|5.05|15
GME211105C00197500|2.10|16.90|2.10|2.90|9.25|2|6.35|2.1897|20|196|1|831|0.5710|0.0142|0.0140|-1.0877|0.0921||9.55|15|8.75|12
GME211105P00197500|13.49|13.49|5.70|17.15|6.40|2|-10.75|-0.6268|2|28|5|326|-0.4170|0.0208|-0.0123|-0.7329|0.0916||6.80|16|6.20|15
GME211105C00200000|2.30|15.75|1.80|2.35|8.00|1|5.65|2.4043|1307|3504|1|22421|0.5303|0.0199|0.0134|-0.7936|0.0934||8.20|5|7.65|17
GME211105P00200000|15.49|15.60|6.80|21.19|7.76|1|-13.43|-0.6338|5|86|1|1488|-0.4631|0.0132|-0.0315|-0.5445|0.1383||8.10|20|7.55|10
GME211105C00202500|1.70|14.55|1.63|2.10|7.06|1|4.96|2.3619|127|304|2|2084|0.5098|0.0119|0.0271|-0.6064|0.1388||7.65|15|6.70|23
GME211105P00202500|14.50|14.50|8.30|21.27|9.35|1|-11.92|-0.5604|1|1|1|352|-0.5210|0.0206|-0.0155|-0.7721|0.0935||9.95|20|9.05|15
GME211105C00205000|1.51|13.80|1.44|2.00|6.30|2|4.30|2.1500|46|323|3|5307|0.4337|0.0193|0.0111|-0.8002|0.0923||6.75|19|6.10|1
GME211105P00205000|24.00|24.00|9.40|23.10|11.00|2|-12.10|-0.5238|1|12|1|386|-0.5641|0.0190|-0.0170|-0.8159|0.0924||11.55|10|10.70|10
GME211105C00207500|1.61|12.45|1.59|1.75|5.67|3|3.92|2.2400|161|286|100|1177|0.4579|0.0112|0.0243|-0.6375|0.1381||6.00|15|5.10|16
GME211105P00207500|14.90|14.90|11.05|28.10|11.05|3|-17.05|-0.6068|2|2|1|8|-0.6531|0.0233|-0.0194|-0.5843|0.0866||13.40|7|12.45|15
GME211105C00210000|1.55|12.00|1.17|1.54|5.00|4|3.46|2.2468|153|684|1|9864|0.3460|0.0178|0.0089|-0.7629|0.0866||5.20|1|4.90|1
GME211105P00210000|21.14|21.14|12.60|28.62|14.90|4|-13.72|-0.4794|1|26|1|241|-0.6487|0.0174|-0.0198|-0.7885|0.0870||15.75|1|14.30|15
GME211105C00212500|1.42|10.74|1.42|1.50|4.62|5|3.12|2.0800|6|61|100|571|0.3448|0.0146|0.0087|-0.9273|0.0865||4.90|14|4.35|10
GME211105P00212500|28.00|28.00|15.97|28.00|17.05|5|-10.95|-0.3911|0|0|1|5|-0.6303|0.0131|-0.0318|-0.6783|0.1121||17.95|1|15.05|20
GME211105C00215000|1.34|9.97|1.26|1.28|4.10|6|2.82|2.2031|125|327|1|2770|0.2680|0.0158|0.0069|-0.6866|0.0773||4.20|2|4.00|1
GME211105P00215000|24.81|24.81|17.00|33.00|17.00|6|-16.00|-0.4848|3|3|1|67|-0.7267|0.0156|-0.0224|-0.7082|0.0781||19.55|12|17.05|29
GME211105C00217500|1.15|9.05|1.15|1.31|3.85|7|2.54|1.9389|9|72|1|391|0.2972|0.0128|0.0075|-0.9400|0.0812||4.00|5|3.50|17
GME211105P00217500|27.99|27.99|27.99|49.45|27.99|7|-21.46|-0.4340|0|1|1|1|-0.5665|0.0073|-0.0319|-1.3259|0.1168||21.75|18|19.20|24
GME211105C00220000|1.03|8.69|0.95|1.16|3.45|8|2.29|1.9741|141|1003|1|7434|0.2019|0.0134|0.0052|-0.5899|0.0661||3.50|15|3.30|22
GME211105P00220000|35.55|35.55|20.50|40.10|23.47|8|-16.63|-0.4147|1|27|1|26|-0.7895|0.0133|-0.0247|-0.6243|0.0677||24.25|22|21.30|50
GME211105C00225000|1.00|7.70|0.90|1.09|2.98|9|1.89|1.7339|108|277|1|2061|0.1537|0.0110|0.0040|-0.5096|0.0556||3.00|5|2.78|16
GME211105P00225000|24.20|27.02|24.20|24.20|27.02|9|2.82|0.1165|0|0|1|5|-0.8353|0.0111|-0.0266|-0.5546|0.0582||29.25|26|25.75|21
GME211105C00230000|0.95|6.80|0.81|1.00|2.51|10|1.51|1.5100|117|331|2|2663|0.1200|0.0090|0.0031|-0.4472|0.0470||2.60|5|2.33|19
GME211105P00230000|32.00|32.00|32.00|48.17|32.00|10|-16.17|-0.3357|-1|13|1|1|-0.8722|0.0091|-0.0282|-0.4811|0.0491||34.25|44|30.35|24
GME211105C00235000|0.95|6.00|0.80|0.99|2.35|11|1.36|1.3737|19|85|1|634|0.0915|0.0072|0.0024|-0.3767|0.0386||2.48|15|2.10|17
GME211105P00235000|46.06|46.06|33.75|57.30|33.75|11|-23.55|-0.4110|16|16|1|17|-0.9113|0.0071|-0.0299|-0.3632|0.0377||39.05|31|35.10|36
GME211105C00240000|0.86|5.65|0.80|0.84|1.97|12|1.13|1.3452|19|183|1|2294|0.0687|0.0057|0.0018|-0.3091|0.0311||2.11|15|1.87|12
GME211105P00240000||||60.50|60.50|12|0.00|0.0000|0|1|0|0|-0.9342|0.0056|-0.0312|-0.2942|0.0300||43.90|44|39.90|28
GME211105C00245000|0.83|4.80|0.79|0.85|1.77|13|0.92|1.0824|2|127|1|444|0.0512|0.0044|0.0013|-0.2497|0.0247||1.80|11|1.67|12
GME211105P00245000||||||13|||0|0|0|0|-0.9420|0.0047|-0.0320|-0.2849|0.0272||48.70|27|44.70|18
GME211105C00250000|0.77|4.65|0.60|0.79|1.61|14|0.82|1.0380|166|873|1|8619|0.0382|0.0034|0.0010|-0.2003|0.0195||1.63|4|1.60|1
GME211105P00250000||||76.88|76.88|14|0.00|0.0000|0|8|0|0|-0.9064|0.0053|-0.0510|-0.3298|0.0496||53.70|35|49.60|19
GME211105C00255000|0.78|3.90|0.62|0.78|1.55|15|0.77|0.9872|36|89|1|778|0.0297|0.0027|0.0008|-0.1670|0.0158||1.67|40|1.39|44
GME211105P00255000||||||15|||0|0|0|0|-0.9659|0.0030|-0.0340|-0.1923|0.0177||58.60|30|54.45|14
GME211105C00260000|0.65|3.50|0.65|0.69|1.35|16|0.66|0.9565|12|226|1|591|0.0235|0.0022|0.0006|-0.1412|0.0130||1.40|5|1.25|16
GME211105P00260000||||||16|||0|0|0|0|-0.9780|0.0021|-0.0350|-0.1312|0.0123||63.55|27|59.35|13
GME211105C00265000|0.69|3.50|0.65|0.66|1.28|17|0.62|0.9394|2|68|1|246|0.0186|0.0018|0.0005|-0.1187|0.0107||1.42|20|1.17|15
GME211105P00265000||||||17|||0|0|0|0|-0.9494|0.0032|-0.0560|-0.2110|0.0309||68.55|26|64.10|7
GME211105C00270000|0.59|3.15|0.58|0.58|1.25|18|0.67|1.1552|214|258|1|398|0.0151|0.0014|0.0004|-0.1017|0.0089||1.23|10|1.15|1
GME211105P00270000||||87.56|87.56|18|0.00|0.0000|1|1|0|0|-0.9862|0.0013|-0.0366|-0.0922|0.0083||73.30|22|68.80|12
GME211105C00275000|0.59|2.81|0.56|0.61|1.09|19|0.48|0.7869|8|105|1|424|0.0124|0.0012|0.0003|-0.0881|0.0076||1.14|10|1.04|4
GME211105P00275000||||||19|||0|0|0|0|-0.9569|0.0026|-0.0585|-0.2003|0.0272||78.30|23|73.80|5
GME211105C00280000|0.54|2.39|0.50|0.58|1.00|20|0.42|0.7241|131|220|5|922|0.0101|0.0010|0.0003|-0.0749|0.0063||1.06|10|0.89|28
GME211105P00280000||||98.35|98.35|20|0.00|0.0000|9|9|0|0|-0.9904|0.0009|-0.0381|-0.0704|0.0060||83.15|16|78.80|5
GME211105C00285000|0.63|2.50|0.57|0.49|1.21|21|0.72|1.4694|92|126|1|284|0.0600|0.0028|0.0033|-0.2298|0.0415||1.00|11|0.89|10
GME211105P00285000||||||21|||0|0|0|0|-0.9923|0.0008|-0.0388|-0.0595|0.0050||88.15|19|83.55|5
GME211105C00290000|0.40|2.31|0.40|0.53|0.85|22|0.32|0.6038|11|141|1|178|0.0066|0.0006|0.0002|-0.0540|0.0044||0.93|12|0.79|12
GME211105P00290000||||||22|||0|0|0|0|-0.9937|0.0006|-0.0396|-0.0504|0.0042||93.15|21|88.55|6
GME211105C00295000|0.45|2.17|0.39|0.48|0.85|23|0.37|0.7708|29|97|1|132|0.0053|0.0005|0.0001|-0.0446|0.0036||0.89|9|0.74|1
GME211105P00295000||||||23|||0|0|0|0|-0.9548|0.0022|-0.0864|-0.1851|0.0331||98.15|20|93.10|1
GME211105C00300000|0.57|2.29|0.33|0.43|0.77|24|0.34|0.7907|764|1563|4|6767|0.0043|0.0004|0.0001|-0.0374|0.0029||0.77|1|0.74|1
GME211105P00300000|109.85|109.85|109.85|131.21|109.85|24|-21.36|-0.1628|0|1|1|1|-0.9962|0.0004|-0.0410|-0.0322|0.0026||102.80|10|98.10|9
GME211105C00305000|0.53|1.56|0.37|0.40|0.70|25|0.30|0.7500|0|37|1|90|0.0035|0.0003|0.0001|-0.0316|0.0024||0.78|14|0.53|21
GME211105P00305000||||||25|||0|0|0|0|-0.9970|0.0003|-0.0417|-0.0268|0.0022||107.80|11|103.10|8
GME211105C00310000|0.41|1.80|0.40|0.40|0.70|26|0.30|0.7500|1|464|1|136|0.0156|0.0010|0.0006|-0.0949|0.0116||0.73|17|0.62|1
GME211105P00310000||||||26|||0|0|0|0|-0.9975|0.0003|-0.0424|-0.0223|0.0018||112.80|10|108.10|8
GME211105C00320000|0.39|1.66|0.32|0.37|0.76|27|0.39|1.0541|6|597|10|648|0.0019|0.0002|0.0001|-0.0191|0.0014||0.65|12|0.53|14
GME211105P00320000||||||27|||0|0|0|0|-0.9983|0.0002|-0.0438|-0.0161|0.0013||122.80|7|118.10|8
GME211105C00330000|0.38|1.50|0.27|0.40|0.56|28|0.16|0.4000|17|55|5|1831|0.0014|0.0001|0.0000|-0.0144|0.0010||0.65|33|0.50|16
