symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||95.50|28|91.15|26
GME211105P00100000||||0.08|0.08|27|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|46|0.01|19
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||85.50|28|81.20|25
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|26|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|37|0.05|24
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||80.50|15|75.70|28
GME211105P00115000|0.09|0.09|0.09|0.14|0.09|25|-0.05|-0.3571|8|36|10|10|-0.0008|0.0001|-0.0001|-0.0043|0.0010||0.19|21|0.05|22
GME211105C00120000||||||24|||0|0|0|0|0.9988|0.0001|0.0361|-0.0058|0.0013||75.55|28|70.95|28
GME211105P00120000||||0.15|0.15|24|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.45|126|0.07|39
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||70.60|28|66.35|22
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|23|0.00|0.0000|1148|1188|1|1|-0.0004|0.0001|0.0000|-0.0020|0.0004||0.20|32|0.09|46
GME211105C00130000||||69.75|69.75|22|0.00|0.0000|3|4|0|0|0.9977|0.0003|0.0390|-0.0095|0.0025||65.60|28|61.35|24
GME211105P00130000||||0.22|0.22|22|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.34|59|0.10|41
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||60.65|28|56.20|28
GME211105P00135000||||0.26|0.26|21|0.00|0.0000|-1|69|0|0|-0.0056|0.0006|-0.0003|-0.0204|0.0054||0.62|79|0.15|22
GME211105C00140000||||62.00|62.00|20|0.00|0.0000|-10|103|0|0|0.9999|0.0000|0.0153|-0.0009|0.0001||53.75|20|51.45|22
GME211105P00140000|0.30|0.30|0.18|0.29|0.18|20|-0.11|-0.3793|112|948|1|2|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.28|39|0.14|49
GME211105C00145000||||58.00|58.00|19|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0159|-0.0027|0.0002||48.85|22|46.55|21
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|19|0.06|0.1538|21|764|1|2|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.45|53|0.15|22
GME211105C00150000||||55.50|55.50|18|0.00|0.0000|-12|361|0|0|0.9992|0.0002|0.0164|-0.0055|0.0005||43.85|21|41.55|21
GME211105P00150000|0.28|0.29|0.28|0.35|0.29|18|-0.06|-0.1714|1129|1791|6|10|-0.0012|0.0002|0.0000|-0.0079|0.0008||0.34|22|0.20|15
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9955|0.0007|0.0166|-0.0299|0.0027||41.35|15|39.05|11
GME211105P00152500||||0.44|0.44|17|0.00|0.0000|90|130|0|0|-0.0328|0.0028|-0.0007|-0.2380|0.0148||0.39|21|0.25|26
GME211105C00155000||||35.00|35.00|16|0.00|0.0000|0|77|0|0|0.9969|0.0006|0.0169|-0.0196|0.0019||38.85|20|36.55|15
GME211105P00155000||||0.52|0.52|16|0.00|0.0000|-81|352|0|0|-0.0036|0.0006|-0.0001|-0.0219|0.0022||0.39|31|0.25|30
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|0.9999|0.0000|0.0345|-0.0006|0.0001||36.35|19|34.10|15
