symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9443|0.0006|0.0643|-0.3361|0.0766||144.90|15|138.10|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0535|0.0006|-0.0159|-0.2884|0.0780||0.03|1|0.01|13
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||135.85|27|128.10|15
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0351|0.0015||0.04|1|0.00|0
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.90|15|118.10|41
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0740|0.0009|-0.0214|-0.3268|0.1004||0.07|23|0.01|14
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.90|15|113.10|43
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0036|0.0002|-0.0001|-0.0684|0.0031||0.08|17|0.01|16
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9773|0.0007|0.0169|-0.4452|0.0153||114.90|15|108.10|47
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0095|0.0006||0.05|6|0.01|16
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.90|15|103.10|47
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0011|0.0001|0.0000|-0.0172|0.0010||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8798|0.0013|0.0862|-0.4867|0.1436||104.90|15|98.10|50
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0102|0.0004|-0.0004|-0.1641|0.0077||0.09|22|0.01|26
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8453|0.0011|0.0616|-0.9223|0.1624||99.95|15|93.10|50
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0040|0.0002|-0.0001|-0.0583|0.0034||0.12|17|0.01|21
