symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||103.05|15|97.70|15
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||92.50|15|87.70|15
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|10
GME211112C00115000||||||28|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||88.00|15|82.80|25
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|44|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0111|0.0043||82.80|15|77.70|15
GME211112P00120000||||0.03|0.03|27|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|35|0.01|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||77.55|15|72.70|34
GME211112P00125000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-1|18|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|28|0.01|10
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9939|0.0005|0.0635|-0.0181|0.0077||72.95|15|67.70|37
GME211112P00130000||||0.08|0.08|25|0.00|0.0000|-6|56|0|0|-0.0083|0.0006|-0.0009|-0.0243|0.0101||0.10|21|0.01|10
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||67.95|17|62.90|15
GME211112P00135000||||0.08|0.08|24|0.00|0.0000|6|620|0|0|-0.0120|0.0008|-0.0013|-0.0328|0.0140||0.30|56|0.00|10
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||62.65|17|57.90|28
GME211112P00140000||||0.11|0.11|23|0.00|0.0000|2|430|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|24|0.03|1
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||57.05|15|52.95|28
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|0|579|0|0|-0.0279|0.0017|-0.0030|-0.0659|0.0288||0.46|38|0.01|37
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||52.65|17|47.95|25
GME211112P00150000||||0.15|0.15|21|0.00|0.0000|-6|1037|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|21|0.05|16
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7739|0.0020|0.0376|-1.2688|0.1351||49.80|15|45.45|28
GME211112P00152500||||0.15|0.15|20|0.00|0.0000|1|526|0|0|-0.0022|0.0003|0.0000|-0.0357|0.0010||0.14|23|0.07|10
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||47.15|15|42.95|28
GME211112P00155000|0.09|0.09|0.09|0.18|0.09|19|-0.09|-0.5000|0|420|11|73|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|10|0.09|14
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||44.80|15|40.45|25
GME211112P00157500||||0.21|0.21|18|0.00|0.0000|3|22|0|0|-0.0044|0.0007|-0.0001|-0.0613|0.0019||0.23|44|0.09|27
GME211112C00160000||||43.10|43.10|17|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0009|0.0000||42.10|15|37.95|63
GME211112P00160000|0.15|0.15|0.15|0.22|0.15|17|-0.07|-0.3182|-11|1131|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.23|33|0.09|27
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||39.60|15|35.45|28
GME211112P00162500||||0.29|0.29|16|0.00|0.0000|2|38|0|0|-0.0072|0.0011|-0.0001|-0.0890|0.0030||0.23|11|0.09|38
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.8917|0.0052|0.0696|-0.1861|0.0835||37.10|15|32.95|39
GME211112P00165000||||0.26|0.26|15|0.00|0.0000|2|695|0|0|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.33|51|0.11|32
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7613|0.0043|0.0059|-5.5451|0.0464||34.60|15|30.50|28
GME211112P00167500||||0.30|0.30|14|0.00|0.0000|2|34|0|0|-0.0069|0.0012|-0.0001|-0.0754|0.0029||0.33|55|0.14|19
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8746|0.0063|0.0585|-0.2272|0.0846||32.10|15|28.00|39
GME211112P00170000|0.24|0.24|0.19|0.28|0.19|13|-0.09|-0.3214|179|558|3|5|-0.1462|0.0063|-0.0161|-0.2328|0.1030||0.34|41|0.16|24
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7179|0.0024|0.0043|-11.8698|0.0506||29.60|5|25.55|28
GME211112P00172500|0.24|0.24|0.24|0.35|0.24|12|-0.11|-0.3143|12|137|1|1|-0.0091|0.0018|-0.0001|-0.0853|0.0037||0.35|59|0.16|35
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|0|89|0|0|0.8171|0.0074|0.0661|-0.2651|0.1191||27.70|15|23.05|51
GME211112P00175000|0.27|0.27|0.17|0.47|0.17|11|-0.30|-0.6383|104|508|1|3|-0.1679|0.0075|-0.0153|-0.2787|0.1029||0.36|33|0.18|37
GME211112C00177500||||21.95|21.95|10|0.00|0.0000|-2|44|0|0|0.9915|0.0022|0.0096|-0.0626|0.0035||25.20|18|20.60|30
GME211112P00177500|0.30|0.30|0.30|0.50|0.30|10|-0.20|-0.4000|45|143|1|1|-0.2125|0.0077|-0.0237|-0.3025|0.1304||0.39|20|0.18|44
GME211112C00180000||||19.92|19.92|9|0.00|0.0000|-41|385|0|0|0.9769|0.0045|0.0096|-0.1651|0.0082||22.70|17|18.10|65
GME211112P00180000|0.40|0.40|0.30|0.45|0.30|9|-0.15|-0.3333|196|1170|5|7|-0.0253|0.0048|-0.0003|-0.1813|0.0088||0.41|14|0.20|45
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|0|196|0|0|0.7831|0.0100|0.0074|-2.1553|0.0440||19.80|7|15.65|20
GME211112P00182500|0.41|0.44|0.40|0.60|0.40|8|-0.20|-0.3333|30|239|1|12|-0.0224|0.0051|-0.0003|-0.1403|0.0080||0.58|55|0.22|61
GME211112C00185000||||15.18|15.18|7|0.00|0.0000|-13|252|0|0|0.9344|0.0104|0.0094|-0.3910|0.0191||18.00|16|13.25|23
GME211112P00185000|0.59|0.65|0.59|0.71|0.60|7|-0.11|-0.1549|178|974|1|7|-0.0693|0.0107|-0.0008|-0.4153|0.0200||0.59|15|0.44|27
GME211112C00187500|13.68|14.30|13.68|12.62|14.30|6|1.68|0.1331|0|34|1|2|0.9248|0.0141|0.0094|-0.3577|0.0211||15.50|4|10.95|16
GME211112P00187500|0.80|0.80|0.79|1.05|0.79|6|-0.26|-0.2476|33|440|1|2|-0.0520|0.0111|-0.0006|-0.2552|0.0159||0.92|39|0.59|12
GME211112C00190000||||10.80|10.80|5|0.00|0.0000|4|337|0|0|0.8525|0.0185|0.0087|-0.7204|0.0345||13.00|17|8.85|73
GME211112P00190000|0.51|1.60|0.51|1.41|0.90|5|-0.51|-0.3617|32|1372|1|38|-0.1508|0.0185|-0.0017|-0.7410|0.0350||1.11|19|0.79|45
GME211112C00192500|8.70|8.74|8.00|7.30|8.00|4|0.70|0.0959|9|50|1|9|0.7387|0.0193|0.0562|-0.1827|0.1334||10.70|17|7.20|50
GME211112P00192500|1.66|1.75|1.43|2.05|1.44|4|-0.61|-0.2976|52|441|10|32|-0.1323|0.0233|-0.0015|-0.4921|0.0321||1.61|19|1.14|8
GME211112C00195000|7.61|8.01|7.61|7.09|8.01|3|0.92|0.1298|18|257|1|2|0.7345|0.0263|0.0076|-1.0235|0.0491||8.75|19|6.25|59
GME211112P00195000|2.91|3.00|1.79|2.74|1.79|3|-0.95|-0.3467|35|451|1|31|-0.3864|0.0100|-0.0443|-0.4082|0.1719||2.17|14|1.62|29
GME211112C00197500|5.80|6.35|5.47|5.75|6.35|2|0.60|0.1043|15|117|1|3|0.6844|0.0332|0.0072|-0.9527|0.0532||6.95|11|4.50|68
GME211112P00197500|3.00|3.87|3.00|3.80|3.15|2|-0.65|-0.1711|36|386|1|19|-0.2869|0.0379|-0.0033|-0.7655|0.0510||3.70|67|2.36|32
GME211112C00200000|8.20|8.20|3.56|4.15|4.70|1|0.55|0.1325|89|898|1|48|0.5851|0.0310|0.0061|-1.2271|0.0584||5.40|11|4.45|36
GME211112P00200000|4.00|5.15|4.00|5.25|4.50|1|-0.75|-0.1429|-240|1828|1|39|-0.4167|0.0301|-0.0048|-1.2665|0.0584||4.40|38|3.70|1
GME211112C00202500|3.70|3.70|2.87|3.45|3.59|1|0.14|0.0406|94|216|1|12|0.5033|0.0370|0.0053|-1.0756|0.0597||4.00|1|3.50|53
GME211112P00202500|7.00|7.00|7.00|7.05|7.00|1|-0.05|-0.0071|0|518|1|4|-0.4977|0.0390|-0.0057|-1.0198|0.0597||6.30|32|4.85|10
GME211112C00205000|2.94|3.88|2.16|2.85|3.14|2|0.29|0.1018|99|483|3|44|0.5107|0.0103|0.0439|-0.4299|0.1792||3.35|30|2.68|15
GME211112P00205000|7.70|8.57|7.70|8.67|8.57|2|-0.10|-0.0115|-39|632|10|20|-0.4882|0.0101|-0.0572|-0.4363|0.1791||8.25|41|6.45|7
GME211112C00207500|2.10|2.27|1.70|2.42|2.15|3|-0.27|-0.1116|45|171|1|18|0.3467|0.0305|0.0037|-1.1170|0.0553||2.62|27|1.98|68
GME211112P00207500|13.10|13.10|9.34|11.00|9.34|3|-1.66|-0.1509|-32|191|1|2|-0.6928|0.0304|-0.0081|-1.0163|0.0523||10.70|45|8.25|4
GME211112C00210000|2.45|2.45|1.41|1.90|1.80|4|-0.10|-0.0526|305|1292|1|36|0.2686|0.0250|0.0028|-1.0876|0.0491||2.12|17|1.91|1
GME211112P00210000|15.55|15.55|11.77|12.80|11.77|4|-1.03|-0.0805|-29|710|3|11|-0.7241|0.0245|-0.0086|-1.1384|0.0498||13.15|46|10.25|11
GME211112C00212500|1.33|1.63|1.09|1.70|1.63|5|-0.07|-0.0412|47|250|5|17|0.2107|0.0220|0.0022|-0.9458|0.0430||1.74|10|1.31|65
GME211112P00212500||||13.00|13.00|5|0.00|0.0000|-5|169|0|0|-0.9258|0.0206|-0.0108|-0.2384|0.0210||15.65|43|12.40|10
GME211112C00215000|1.33|1.39|1.00|1.40|1.34|6|-0.06|-0.0429|-42|1016|1|58|0.1869|0.0201|0.0020|-0.8965|0.0402||1.40|1|1.30|1
GME211112P00215000|16.59|16.59|15.15|16.50|15.15|6|-1.35|-0.0818|-24|261|2|6|-0.8028|0.0200|-0.0097|-0.9641|0.0416||17.85|34|14.50|8
GME211112C00217500|0.98|1.07|0.94|1.25|1.07|7|-0.18|-0.1440|-10|195|2|28|0.1606|0.0171|0.0017|-0.8697|0.0365||1.26|20|0.93|24
GME211112P00217500||||15.00|15.00|7|0.00|0.0000|-1|139|0|0|-0.8072|0.0170|-0.0099|-1.1048|0.0410||20.35|40|16.65|19
GME211112C00220000|1.00|1.10|0.80|1.09|1.01|8|-0.08|-0.0734|365|3225|1|48|0.0951|0.0127|0.0010|-0.5647|0.0252||1.10|110|0.90|11
GME211112P00220000|21.22|22.95|21.22|23.87|22.95|8|-0.92|-0.0385|-18|373|1|12|-0.8790|0.0143|-0.0108|-0.7079|0.0301||22.85|34|18.80|16
